Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8735623926544855e-07,-2.2271771098286584,success,10.672999999999998,139.8160509221652,world_4.world,8.464083865192759,0.5
predict,2,0,3.1645559605835573e-07,-1.61425938546723,success,10.439,137.0030717618367,world_4.world,8.464083865192759,0.5
predict,3,0,0.44677428277834147,-18.011308737623843,success,20.576,108.90753125784505,world_4.world,8.464083865192759,0.4113571085338627
predict,4,0,3.0487795582989155e-07,-1.4792478802142146,success,10.387999999999998,129.87500195349384,world_4.world,8.464083865192759,0.5
predict,5,0,3.2051271778438534e-07,-1.6504145210621926,success,10.036000000000001,130.47567485643174,world_4.world,8.464083865192759,0.5
predict,6,0,3.0674837216307606e-07,-1.7570383853429914,success,10.535999999999987,129.22133446931772,world_4.world,8.464083865192759,0.5
predict,7,0,0.006006304502611261,-1.7739044804354045,success,10.549000000000007,131.8248410691427,world_4.world,8.464083865192759,0.5
predict,8,0,3.1645559605835573e-07,-1.4801156970394593,success,9.971000000000004,135.0308249067438,world_4.world,8.464083865192759,0.5
predict,9,0,2.9940110796374015e-07,-1.659696789009665,success,10.548999999999992,136.2765591334251,world_4.world,8.464083865192759,0.5
predict,10,0,3.225805411030513e-07,-1.565566941254221,success,9.855999999999995,130.63356179181187,world_4.world,8.464083865192759,0.5
predict,11,0,3.1645559605835573e-07,-1.5330880050492803,success,9.971000000000004,132.577342515781,world_4.world,8.464083865192759,0.5
predict,12,0,3.115263827020615e-07,-1.8373864639518507,success,10.504000000000019,128.77357139758413,world_4.world,8.464083865192759,0.5
predict,13,0,3.058103040335462e-07,-1.7706064506768344,success,10.402000000000015,129.42944976895166,world_4.world,8.464083865192759,0.5
predict,14,0,3.0395127539474915e-07,-1.6465501604963204,success,10.319999999999993,137.979848961372,world_4.world,8.464083865192759,0.5
predict,15,0,3.267972788244187e-07,-1.4256584523749842,success,9.855000000000018,129.88845572806827,world_4.world,8.464083865192759,0.5
predict,16,0,2.9940110796374015e-07,-1.6414618662135634,success,10.456999999999994,134.57838235735937,world_4.world,8.464083865192759,0.5
predict,17,0,3.0674837216307606e-07,-1.5922104981836536,success,10.498999999999995,131.5569715922973,world_4.world,8.464083865192759,0.5
predict,18,0,0.06552733175859494,-1.6400594294853028,success,11.490999999999985,127.82082957051531,world_4.world,8.464083865192759,0.5
predict,19,0,3.105589097643138e-07,-1.8927695734216077,success,10.411000000000001,131.0469488796818,world_4.world,8.464083865192759,0.5
predict,20,0,3.225805411030513e-07,-1.5124653017155798,success,10.018,131.29906449167407,world_4.world,8.464083865192759,0.5
