Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.134795255550077e-07,-1.5908720617712575,success,10.355,138.98787962065268,world_127.world,8.169207052006747,0.5
predict,2,0,3.3112571817029206e-07,-1.5658528977471695,success,10.015999999999998,133.08268606694054,world_127.world,8.169207052006747,0.5
predict,3,0,3.2154330496999844e-07,-1.6721149046220005,success,10.356000000000002,130.59854697686967,world_127.world,8.169207052006747,0.5
predict,4,0,3.194887158183017e-07,-1.6207653724209758,success,10.384999999999998,135.4993777242438,world_127.world,8.169207052006747,0.5
predict,5,0,3.1446530991656923e-07,-1.6715814382642786,success,10.445,129.27186053863164,world_127.world,8.169207052006747,0.5
predict,6,0,3.1645559605835573e-07,-1.628750249664147,success,10.410000000000004,131.64798739044053,world_127.world,8.169207052006747,0.5
predict,7,0,3.194887158183017e-07,-1.6222349671125726,success,10.492000000000004,134.69813328797068,world_127.world,8.169207052006747,0.5
predict,8,0,3.134795255550077e-07,-1.7166805873049389,success,10.441999999999993,135.7555039555874,world_127.world,8.169207052006747,0.5
predict,9,0,3.1645559605835573e-07,-1.732575013110409,success,10.534999999999997,135.72155342549158,world_127.world,8.169207052006747,0.5
predict,10,0,0.0063495217938026064,-1.645441167992369,success,10.439000000000007,131.43922586981117,world_127.world,8.169207052006747,0.5
predict,11,0,3.2154330496999844e-07,-1.6506944866789741,success,10.432999999999993,132.79180624332682,world_127.world,8.169207052006747,0.5
predict,12,0,3.4246563614190546e-07,-1.6033541215093714,success,9.883999999999986,131.7377453629903,world_127.world,8.169207052006747,0.5
predict,13,0,3.174602166792963e-07,-1.6088926960124028,success,10.472999999999985,137.29191109053085,world_127.world,8.169207052006747,0.5
predict,14,0,3.154573137358632e-07,-1.6778019724993418,success,10.437999999999988,135.17520408493465,world_127.world,8.169207052006747,0.5
predict,15,0,3.154573137358632e-07,-1.6122301993424808,success,10.510999999999996,134.3320415963358,world_127.world,8.169207052006747,0.5
predict,16,0,3.1847123615565734e-07,-1.5940097075202346,success,10.402999999999992,133.4629348451673,world_127.world,8.169207052006747,0.5
predict,17,0,0.003195206646898835,-1.626802229692095,success,10.373999999999995,131.5056573836276,world_127.world,8.169207052006747,0.5
predict,18,0,0.003154888594672368,-1.5623982218698709,success,10.49600000000001,136.6796210769394,world_127.world,8.169207052006747,0.5
predict,19,0,3.154573137358632e-07,-1.5750949047949059,success,10.457999999999998,133.9421150055092,world_127.world,8.169207052006747,0.5
predict,20,0,0.003215754593004954,-1.6590735497648563,success,10.470999999999975,137.1824070564492,world_127.world,8.169207052006747,0.5
