Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0026812325251387333,-1.8809536805352578,success,11.764,134.36946370595922,world_280.world,8.853620965466657,0.5
predict,2,0,2.710026365846514e-07,-2.103296893613281,success,12.171,131.22788968360211,world_280.world,8.853620965466657,0.5
predict,3,0,0.06279091563001962,-1.949406428792251,success,14.073,121.94539371344736,world_280.world,8.853620965466657,0.5
predict,4,0,2.7397252767875955e-07,-1.4817733032880704,success,12.021999999999998,127.3591333431055,world_280.world,8.853620965466657,0.5
predict,5,0,0.039886313422702734,-1.577111070282004,success,11.435999999999993,129.2241700936461,world_280.world,8.853620965466657,0.5
predict,6,0,0.0026598397181277346,-1.7032215460363995,success,12.485,127.98901263805996,world_280.world,8.853620965466657,0.5
predict,7,0,2.551019757392919e-07,-1.7749968793347233,success,13.066000000000003,128.21605295814024,world_280.world,8.853620965466657,0.5
predict,8,0,0.004926353466415403,-2.1707454410401428,success,13.544000000000011,131.44113543486077,world_280.world,8.853620965466657,0.5
predict,9,0,0.005128460223471738,-2.054985006230939,success,13.043000000000006,129.96087170356722,world_280.world,8.853620965466657,0.5
predict,10,0,2.932550459662622e-07,-1.7455345754455647,success,11.318000000000012,128.4724613258498,world_280.world,8.853620965466657,0.5
predict,11,0,2.631578254847828e-07,-1.6451071111761646,success,12.406000000000006,126.05747092979306,world_280.world,8.853620965466657,0.5
predict,12,0,2.785514544424918e-07,-1.9930792021679984,success,12.022999999999996,131.78281866678412,world_280.world,8.853620965466657,0.5
predict,13,0,2.688171320384054e-07,-1.6951290882892558,success,12.567000000000007,129.73679210438755,world_280.world,8.853620965466657,0.5
predict,14,0,2.7027019722427105e-07,-1.7609174136679038,success,12.115000000000009,130.76733552361526,world_280.world,8.853620965466657,0.5
predict,15,0,0.06655007591066972,-8.103508793436493,success,19.149,118.02338126677816,world_280.world,8.853620965466657,0.4623542203491909
predict,16,0,2.824857959079673e-07,-1.5127405773656886,success,11.87299999999999,127.74060833686022,world_280.world,8.853620965466657,0.5
predict,17,0,2.6954170632299024e-07,-1.637603867528294,success,12.403999999999996,134.0355020305896,world_280.world,8.853620965466657,0.5
predict,18,0,2.710026365846514e-07,-1.8743910406742295,success,12.031000000000006,130.6864225858047,world_280.world,8.853620965466657,0.5
predict,19,0,2.551019757392919e-07,-1.5453876388220265,success,13.037000000000006,128.72327972741743,world_280.world,8.853620965466657,0.5
predict,20,0,0.23518179059621597,-8.04789610670517,success,17.957000000000022,115.65742355679667,world_280.world,8.853620965466657,0.49304566272020084
