Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4967177793525405,-42.00981214596565,success,32.001000000000005,90.35201172791858,world_182.world,7.82419044943399,0.24449831097259425
predict,2,0,0.005319413478879395,-2.2766479556978534,success,12.466999999999999,128.97716459231123,world_182.world,7.82419044943399,0.5
predict,3,0,2.8653286918828964e-07,-1.2070013984995291,success,11.850000000000001,133.68036378372375,world_182.world,7.82419044943399,0.5
predict,4,0,0.0028904615923521413,-1.2693197765687367,success,11.99300000000001,130.2235275985584,world_182.world,7.82419044943399,0.5
predict,5,0,0.0029157425901625103,-1.0624734953351742,success,11.446000000000012,131.5164809071111,world_182.world,7.82419044943399,0.5
predict,6,0,2.8328603872916754e-07,-1.9022628012115086,success,11.577999999999989,128.98892459438835,world_182.world,7.82419044943399,0.5
predict,7,0,2.840908283832874e-07,-2.007296979800666,success,12.018,130.5016137943711,world_182.world,7.82419044943399,0.5
predict,8,0,2.7624301761242613e-07,-2.040526043435442,success,11.980000000000004,132.77014935765993,world_182.world,7.82419044943399,0.5
predict,9,0,3.105589097643138e-07,-1.2268156044383565,success,10.948000000000008,131.56721652057607,world_182.world,7.82419044943399,0.5
predict,10,0,2.949851637211907e-07,-2.603984726677532,success,11.431999999999988,132.6198730501601,world_182.world,7.82419044943399,0.5
predict,11,0,2.840908283832874e-07,-2.078503141605946,success,11.924999999999983,127.43062843097667,world_182.world,7.82419044943399,0.5
predict,12,0,0.1431926893913875,-2.997565936420794,success,14.437000000000012,125.91451898457439,world_182.world,7.82419044943399,0.5
predict,13,0,2.923975753223464e-07,-1.404286525712858,success,11.370000000000005,129.2618175687397,world_182.world,7.82419044943399,0.5
predict,14,0,0.03773610842692495,-1.7749046111048845,success,12.498999999999995,129.22438737343654,world_182.world,7.82419044943399,0.5
predict,15,0,2.6954170632299024e-07,-2.0682577714959454,success,12.499000000000024,128.7217857626378,world_182.world,7.82419044943399,0.5
predict,16,0,0.013889162808565886,-2.0712477682337638,success,12.018,132.15134703630142,world_182.world,7.82419044943399,0.5
predict,17,0,2.7397252767875955e-07,-2.345477997117887,success,12.506,130.05487020075788,world_182.world,7.82419044943399,0.5
predict,18,0,0.04000027428563592,-1.7760779078389373,success,11.87100000000001,130.23975443137422,world_182.world,7.82419044943399,0.5
predict,19,0,2.8818435499009945e-07,-1.3952910602273805,success,11.585999999999984,132.66475392089416,world_182.world,7.82419044943399,0.5
predict,20,0,2.583978660470631e-07,-3.057393993309822,success,12.953000000000031,123.40806480182066,world_182.world,7.82419044943399,0.5
