Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.3859629886127246e-07,-0.08760686736758662,success,7.541,143.45105720847386,world_41.world,7.874602037077725,0.5
predict,2,0,0.004673362302167148,-0.06358618638394967,success,7.323,138.88340304326783,world_41.world,7.874602037077725,0.5
predict,3,0,4.5871538591037344e-07,-0.08833786145806487,success,7.278000000000002,139.00504150702366,world_41.world,7.874602037077725,0.5
predict,4,0,4.6511606273671504e-07,-0.08814430703531494,success,7.3629999999999995,140.47337902396592,world_41.world,7.874602037077725,0.5
predict,5,0,0.004525337318851892,-0.08815825123927452,success,7.433,141.1186282802621,world_41.world,7.874602037077725,0.5
predict,6,0,4.7393342467610206e-07,-0.10565909773831882,success,7.4069999999999965,140.7454723677846,world_41.world,7.874602037077725,0.5
predict,7,0,4.6948334766040015e-07,-0.09244948989591943,success,7.341000000000001,140.46376638114197,world_41.world,7.874602037077725,0.5
predict,8,0,4.5662079606356347e-07,-0.06413309915867335,success,7.407000000000004,139.91441521031874,world_41.world,7.874602037077725,0.5
predict,9,0,4.672895012665882e-07,-0.10964124930795893,success,7.402000000000001,141.1024919907756,world_41.world,7.874602037077725,0.5
predict,10,0,4.672895012665882e-07,-0.10775489186023313,success,7.408000000000001,139.4631995546063,world_41.world,7.874602037077725,0.5
predict,11,0,4.7619024943321456e-07,-0.05906238847532502,success,7.344999999999999,140.34099433884347,world_41.world,7.874602037077725,0.5
predict,12,0,4.6511606273671504e-07,-0.09666985076559881,success,7.3160000000000025,139.05737898709276,world_41.world,7.874602037077725,0.5
predict,13,0,4.7619024943321456e-07,-0.08979189906256749,success,7.315000000000012,139.86957726731254,world_41.world,7.874602037077725,0.5
predict,14,0,4.672895012665882e-07,-0.09061556300119827,success,7.367999999999995,139.0451591816008,world_41.world,7.874602037077725,0.5
predict,15,0,4.5871538591037344e-07,-0.07724239963626021,success,7.432000000000002,141.77371682545663,world_41.world,7.874602037077725,0.5
predict,16,0,4.629627486283571e-07,-0.10126363692053122,success,7.311999999999998,139.68643913620875,world_41.world,7.874602037077725,0.5
predict,17,0,4.6948334766040015e-07,-0.0732444793748039,success,7.373000000000019,141.09342278818332,world_41.world,7.874602037077725,0.5
predict,18,0,4.7169789070854215e-07,-0.052705600717125864,success,7.34099999999998,139.93282908711188,world_41.world,7.874602037077725,0.5
predict,19,0,4.5454524793397825e-07,-0.063970250539832,success,7.442999999999984,140.94004958825334,world_41.world,7.874602037077725,0.5
predict,20,0,4.6511606273671504e-07,-0.15962877078016488,success,7.4150000000000205,141.21341293527192,world_41.world,7.874602037077725,0.5
