Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.690035538732274e-07,-0.6015995644961266,success,8.178,139.26073855011091,world_6.world,8.732012906001636,0.5
predict,2,0,4.132229697425745e-07,-0.546179070702766,success,7.916,135.40041762655449,world_6.world,8.732012906001636,0.5
predict,3,0,4.065038997951627e-07,-0.6168857158730497,success,7.855999999999998,133.79224458967764,world_6.world,8.732012906001636,0.5
predict,4,0,3.9370063240132585e-07,-0.6217375359744989,success,8.329,140.99374000275213,world_6.world,8.732012906001636,0.5
predict,5,0,4.081630987089393e-07,-0.4986517217386255,success,7.935000000000002,135.68054695118676,world_6.world,8.732012906001636,0.5
predict,6,0,4.149375871628269e-07,-0.7348585378779597,success,7.893000000000001,135.43874982500688,world_6.world,8.732012906001636,0.5
predict,7,0,4.132229697425745e-07,-0.6025265347923312,success,8.005000000000003,135.20269169230613,world_6.world,8.732012906001636,0.5
predict,8,0,4.098358976082387e-07,-0.689190099260104,success,8.016999999999996,137.04429973247767,world_6.world,8.732012906001636,0.5
predict,9,0,4.201678906857602e-07,-0.573913272942461,success,7.813000000000002,133.22751683988116,world_6.world,8.732012906001636,0.5
predict,10,0,4.1840986677411436e-07,-0.5671804590484213,success,7.820999999999998,134.27181132876768,world_6.world,8.732012906001636,0.5
predict,11,0,0.004167081597049335,-0.5741149617602862,success,7.945999999999998,136.08500501527465,world_6.world,8.732012906001636,0.5
predict,12,0,4.149375871628269e-07,-0.7017004742197456,success,7.911999999999992,134.9871360947427,world_6.world,8.732012906001636,0.5
predict,13,0,4.132229697425745e-07,-0.584470153027519,success,7.944000000000003,134.02377614219625,world_6.world,8.732012906001636,0.5
predict,14,0,0.008299166680843701,-0.556348234751235,success,7.932000000000002,136.3031661294374,world_6.world,8.732012906001636,0.5
predict,15,0,4.048581356849653e-07,-0.648989389504104,success,7.891000000000005,135.75900208816378,world_6.world,8.732012906001636,0.5
predict,16,0,4.098358976082387e-07,-0.489881664414295,success,7.869,135.01294626407304,world_6.world,8.732012906001636,0.5
predict,17,0,4.1840986677411436e-07,-0.5637989392796604,success,7.9410000000000025,135.69955224460728,world_6.world,8.732012906001636,0.5
predict,18,0,0.004149790809215432,-0.5454310889659408,success,7.954999999999984,134.97830340567626,world_6.world,8.732012906001636,0.5
predict,19,0,4.081630987089393e-07,-0.7095654390821123,success,8.331000000000017,141.5024604768874,world_6.world,8.732012906001636,0.5
predict,20,0,0.0038914381745376756,-0.72675958887769,success,8.400000000000006,141.3429449375251,world_6.world,8.732012906001636,0.5
