Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.672895012665882e-07,-0.07121004518285563,success,7.561999999999999,144.28973695037556,world_93.world,7.783008047826089,0.5
predict,2,0,4.5871538591037344e-07,-0.05609140216695512,success,7.427000000000003,140.26111842582617,world_93.world,7.783008047826089,0.5
predict,3,0,4.5454524793397825e-07,-0.045341618617250494,success,7.498000000000001,141.39706260400789,world_93.world,7.783008047826089,0.5
predict,4,0,4.6948334766040015e-07,-0.0407527180524873,success,7.465000000000003,141.23277555176196,world_93.world,7.783008047826089,0.5
predict,5,0,4.629627486283571e-07,-0.026404460535845976,success,7.319000000000003,138.79173929884263,world_93.world,7.783008047826089,0.5
predict,6,0,4.7619024943321456e-07,-0.06721543392490277,success,7.1640000000000015,135.71950393823866,world_93.world,7.783008047826089,0.5
predict,7,0,4.878046400952976e-07,-0.052127217301875396,success,7.452000000000005,141.54529124783102,world_93.world,7.783008047826089,0.5
predict,8,0,4.854366575550206e-07,-0.03710203742192114,success,7.305000000000007,138.9985746713916,world_93.world,7.783008047826089,0.5
predict,9,0,4.784686705891528e-07,-0.05078747678315215,success,7.537999999999997,142.28661122426328,world_93.world,7.783008047826089,0.5
predict,10,0,0.0047851651745621174,-0.03560670232616843,success,7.365000000000009,139.94265066566118,world_93.world,7.783008047826089,0.5
predict,11,0,4.672895012665882e-07,-0.04889165387441982,success,7.460000000000008,141.43200338232197,world_93.world,7.783008047826089,0.5
predict,12,0,0.004808170765302516,-0.0436326584336679,success,7.4140000000000015,140.95249155080563,world_93.world,7.783008047826089,0.5
predict,13,0,5.050502499746212e-07,-0.04373822378139662,success,7.346999999999994,138.32350585492054,world_93.world,7.783008047826089,0.5
predict,14,0,5.076139555259109e-07,-0.05100069764908657,success,7.347999999999999,139.85935508752465,world_93.world,7.783008047826089,0.5
predict,15,0,4.95049259876604e-07,-0.05288258054880499,success,7.534000000000006,142.43501059177913,world_93.world,7.783008047826089,0.5
predict,16,0,4.807689996302887e-07,-0.03842020602674391,success,7.49499999999999,142.49697897676984,world_93.world,7.783008047826089,0.5
predict,17,0,4.830915540620512e-07,-0.06780243239846744,success,7.457000000000022,141.6147694162707,world_93.world,7.783008047826089,0.5
predict,18,0,4.90195838139295e-07,-0.0395789788257089,success,7.473000000000013,142.88488531970765,world_93.world,7.783008047826089,0.5
predict,19,0,4.7393342467610206e-07,-0.03536303648100644,success,7.382000000000005,140.49231057696971,world_93.world,7.783008047826089,0.5
predict,20,0,4.999997500001251e-07,-0.047644396695376845,success,7.307000000000016,138.11448950140215,world_93.world,7.783008047826089,0.5
