Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.1645559605835573e-07,-1.1675852754540015,success,10.262999999999998,138.35545095106215,world_174.world,7.837099076281861,0.5
predict,2,0,3.4246563614190546e-07,-1.0584742596240426,success,9.937999999999999,138.4611695317808,world_174.world,7.837099076281861,0.5
predict,3,0,3.1847123615565734e-07,-1.2826954031138007,success,10.374000000000002,135.9209296894656,world_174.world,7.837099076281861,0.5
predict,4,0,3.5335676559831607e-07,-1.3677207683148356,success,9.357,136.800161760374,world_174.world,7.837099076281861,0.5
predict,5,0,0.04026877843329583,-1.4615386578560174,success,9.829,135.24621281136768,world_174.world,7.837099076281861,0.5
predict,6,0,0.03401393400886599,-1.520425297214713,success,9.475999999999999,132.5947794325548,world_174.world,7.837099076281861,0.5
predict,7,0,3.289472602147171e-07,-1.5720297272209154,success,10.012,133.17662599793584,world_174.world,7.837099076281861,0.5
predict,8,0,0.06006034232422153,-2.1908521729259425,success,10.956000000000003,127.57224095118481,world_174.world,7.837099076281861,0.5
predict,9,0,0.0032261279915716157,-1.4424846241602614,success,10.366,137.95660723881014,world_174.world,7.837099076281861,0.5
predict,10,0,0.003322590258275662,-1.702421709091084,success,9.941000000000003,130.25296782200803,world_174.world,7.837099076281861,0.5
predict,11,0,3.46020641515349e-07,-1.5350615359027613,success,9.459999999999994,130.55148430273596,world_174.world,7.837099076281861,0.5
predict,12,0,3.484319343442738e-07,-1.2838252776177004,success,9.388999999999996,131.83539046091536,world_174.world,7.837099076281861,0.5
predict,13,0,3.2051271778438534e-07,-2.349452820651204,success,10.417000000000002,130.90297001302596,world_174.world,7.837099076281861,0.5
predict,14,0,3.278687449610673e-07,-1.7392164545548747,success,9.865999999999985,132.30278612405584,world_174.world,7.837099076281861,0.5
predict,15,0,0.006779997701695696,-1.3273829889388422,success,9.903999999999996,138.35483760060862,world_174.world,7.837099076281861,0.5
predict,16,0,0.003401699523231455,-1.183050809372268,success,9.873000000000019,135.2861608595544,world_174.world,7.837099076281861,0.5
predict,17,0,0.050633211824932974,-1.61174833339966,success,10.417000000000002,135.86827696328004,world_174.world,7.837099076281861,0.5
predict,18,0,3.289472602147171e-07,-1.3472926908945935,success,9.861999999999995,135.7713088534234,world_174.world,7.837099076281861,0.5
predict,19,0,3.278687449610673e-07,-1.996734771008459,success,9.980999999999995,134.1021296445382,world_174.world,7.837099076281861,0.5
predict,20,0,0.003460552435795005,-1.2047990361742211,success,9.454000000000008,133.6582450570315,world_174.world,7.837099076281861,0.5
