Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.846152366864475e-07,-0.8270006125219415,success,8.086,139.1552882636467,world_14.world,8.501843751404884,0.5
predict,2,0,4.0322564386062747e-07,-1.1383093278326128,success,8.402000000000001,133.90577205012318,world_14.world,8.501843751404884,0.5
predict,3,0,4.629627486283571e-07,-0.42402749141374446,success,7.265999999999998,134.04205467703054,world_14.world,8.501843751404884,0.5
predict,4,0,4.7169789070854215e-07,-0.4584079126878632,success,7.411000000000001,135.18162600220685,world_14.world,8.501843751404884,0.5
predict,5,0,0.00471745060497613,-0.3969201399953338,success,7.344999999999999,135.11365856969803,world_14.world,8.501843751404884,0.5
predict,6,0,4.672895012665882e-07,-0.3858319312459447,success,7.329999999999998,134.31539381803412,world_14.world,8.501843751404884,0.5
predict,7,0,4.5454524793397825e-07,-0.5273640303672767,success,7.43,134.6587800897599,world_14.world,8.501843751404884,0.5
predict,8,0,0.004405724931398709,-0.4715925947917986,success,7.833999999999996,142.55259816545424,world_14.world,8.501843751404884,0.5
predict,9,0,0.004630090449032199,-0.45473150357998676,success,7.397999999999996,134.25494348584635,world_14.world,8.501843751404884,0.5
predict,10,0,4.4843029218372547e-07,-0.48155942406448826,success,7.822999999999993,142.71083232362736,world_14.world,8.501843751404884,0.5
predict,11,0,4.3478241965981756e-07,-0.7706981753475709,success,7.8359999999999985,139.21289757563795,world_14.world,8.501843751404884,0.5
predict,12,0,4.4444424691366805e-07,-0.7035938116796001,success,7.819000000000003,137.22913020719716,world_14.world,8.501843751404884,0.5
predict,13,0,4.366810320170166e-07,-0.8522623919523165,success,7.797999999999988,136.45117097793445,world_14.world,8.501843751404884,0.5
predict,14,0,4.3478241965981756e-07,-0.7197042500409752,success,7.849000000000004,136.99349855801682,world_14.world,8.501843751404884,0.5
predict,15,0,4.784686705891528e-07,-0.34929276134368265,success,7.312999999999988,136.35057320452609,world_14.world,8.501843751404884,0.5
predict,16,0,0.00471745060497613,-0.3893249541718772,success,7.4210000000000065,136.9365831963825,world_14.world,8.501843751404884,0.5
predict,17,0,4.3859629886127246e-07,-0.873478236798076,success,7.8370000000000175,135.5873729973294,world_14.world,8.501843751404884,0.5
predict,18,0,4.7169789070854215e-07,-0.4700111801888854,success,7.381,135.6509495495125,world_14.world,8.501843751404884,0.5
predict,19,0,0.00471745060497613,-0.45459839070950264,success,7.399999999999977,135.29321346122828,world_14.world,8.501843751404884,0.5
predict,20,0,4.2735024472211767e-07,-0.7057423579881379,success,7.917000000000002,138.2144756433383,world_14.world,8.501843751404884,0.5
