Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.976189590419765e-07,-1.7135903985694854,success,10.632,139.26237730685642,world_192.world,8.053999464657993,0.5
predict,2,0,0.25148529673558484,-8.227242681041563,success,16.99,121.93111216664661,world_192.world,8.053999464657993,0.4740435235231309
predict,3,0,0.04670355859792347,-2.162471922273997,success,11.829,126.40531144504081,world_192.world,8.053999464657993,0.5
predict,4,0,0.5109114876878706,-14.54193888845752,success,25.607,105.1208122891745,world_192.world,8.053999464657993,0.3145233516092472
predict,5,0,3.0395127539474915e-07,-2.008607556053149,success,11.031000000000006,131.24947421577173,world_192.world,8.053999464657993,0.5
predict,6,0,2.923975753223464e-07,-2.3964681508055548,success,11.37599999999999,130.94414187972853,world_192.world,8.053999464657993,0.5
predict,7,0,0.04629659064920042,-2.117269490628737,success,10.793999999999997,127.002544244995,world_192.world,8.053999464657993,0.5
predict,8,0,3.1645559605835573e-07,-1.6930734040746869,success,10.472999999999999,133.31016436375666,world_192.world,8.053999464657993,0.5
predict,9,0,2.976189590419765e-07,-2.045538374996348,success,10.968000000000004,135.55180897965454,world_192.world,8.053999464657993,0.5
predict,10,0,3.115263827020615e-07,-1.6305027526226854,success,10.48399999999998,128.174099193883,world_192.world,8.053999464657993,0.5
predict,11,0,3.0030021012005705e-07,-2.0755744687954,success,11.002999999999986,128.04728029542713,world_192.world,8.053999464657993,0.5
predict,12,0,0.45942036819994664,-2.9990821429718295,success,22.5,106.62151239140957,world_192.world,8.053999464657993,0.3579555317625775
predict,13,0,2.9850737357988854e-07,-1.7537176985232585,success,10.909999999999997,126.63240611039775,world_192.world,8.053999464657993,0.5
predict,14,0,2.949851637211907e-07,-2.0258380514944068,success,11.007000000000005,135.22104391408934,world_192.world,8.053999464657993,0.5
predict,15,0,0.07536258685142411,-8.009713050786477,success,11.501000000000005,128.9836136119951,world_192.world,8.053999464657993,0.5
predict,16,0,0.005714569795837203,-2.344697702750776,success,11.442000000000007,128.01191325165559,world_192.world,8.053999464657993,0.5
predict,17,0,3.0487795582989155e-07,-1.803011641648274,success,10.795000000000016,130.71803357815423,world_192.world,8.053999464657993,0.5
predict,18,0,3.058103040335462e-07,-1.5027807326042326,success,10.358000000000004,131.30253840375246,world_192.world,8.053999464657993,0.5
predict,19,0,0.05230798390523572,-1.6417726044597143,success,10.533000000000015,131.84052896867968,world_192.world,8.053999464657993,0.5
predict,20,0,0.024169479102876406,-1.8001011295587264,success,10.937000000000012,136.08744268336804,world_192.world,8.053999464657993,0.5
