Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8735623926544855e-07,-2.269030323429254,success,11.18,130.25746321527475,world_62.world,8.380835960216647,0.5
predict,2,0,2.793295309135389e-07,-2.5868935199307193,success,11.975999999999996,132.07528876760796,world_62.world,8.380835960216647,0.5
predict,3,0,0.0029072665967248266,-2.1514735562706084,success,11.563000000000002,132.78752605923307,world_62.world,8.380835960216647,0.5
predict,4,0,0.12594480454790818,-6.52187129637471,success,13.012,126.72830809336196,world_62.world,8.380835960216647,0.5
predict,5,0,2.8653286918828964e-07,-2.295429028893759,success,11.420000000000009,126.15613731426475,world_62.world,8.380835960216647,0.5
predict,6,0,2.923975753223464e-07,-2.543021018232823,success,11.394999999999996,130.6056931946997,world_62.world,8.380835960216647,0.5
predict,7,0,2.9411756055365867e-07,-2.4987907078264895,success,11.376000000000005,126.94607215866846,world_62.world,8.380835960216647,0.5
predict,8,0,2.8735623926544855e-07,-2.5396564683001444,success,11.536000000000001,129.99087822475542,world_62.world,8.380835960216647,0.5
predict,9,0,3.0674837216307606e-07,-2.179872930893691,success,10.865000000000009,126.78288467643989,world_62.world,8.380835960216647,0.5
predict,10,1,0.20377388536834518,-3.9464601681088523,flip,8.890999999999991,-79.46039193565262,world_62.world,8.380835960216647,0.0
predict,11,0,2.9940110796374015e-07,-2.347884575562999,success,11.242000000000004,131.3613912935896,world_62.world,8.380835960216647,0.5
predict,12,0,2.777777006173054e-07,-2.5912984813433075,success,11.853000000000009,134.20920831361192,world_62.world,8.380835960216647,0.5
predict,13,0,2.7624301761242613e-07,-2.8678114579618956,success,11.906999999999982,132.37916981797537,world_62.world,8.380835960216647,0.5
predict,14,0,2.785514544424918e-07,-2.60958600906701,success,11.88900000000001,134.65316109499483,world_62.world,8.380835960216647,0.5
predict,15,0,3.058103040335462e-07,-1.972910921470845,success,10.953000000000003,129.78027932981811,world_62.world,8.380835960216647,0.5
predict,16,0,2.8328603872916754e-07,-2.5030253792005404,success,11.603000000000009,130.3327791197322,world_62.world,8.380835960216647,0.5
predict,17,0,0.0189127614863448,-3.054034586714175,success,14.123999999999995,125.30627567113544,world_62.world,8.380835960216647,0.5
predict,18,0,2.85714204081656e-07,-2.5799147070896926,success,11.536000000000001,135.26478927341077,world_62.world,8.380835960216647,0.5
predict,19,0,2.785514544424918e-07,-2.40254635920658,success,11.942000000000007,133.3075736772665,world_62.world,8.380835960216647,0.5
predict,20,0,2.949851637211907e-07,-2.11664284082626,success,11.432999999999993,134.3841813747817,world_62.world,8.380835960216647,0.5
