Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.017377722373187618,-8.774283563333642,success,19.441000000000003,119.92906172473329,world_237.world,8.184645768726348,0.4209992165385704
predict,2,1,0.5237449764253763,-28.50079327816153,flip,23.176,-117.0759412475932,world_237.world,8.184645768726348,0.0
predict,3,1,0.26233200396143413,-15.42696416334022,flip,13.822999999999993,-95.16383685336564,world_237.world,8.184645768726348,0.0
predict,4,0,0.5401786056414728,-61.33713215725488,success,42.32000000000001,69.80008509671072,world_237.world,8.184645768726348,0.19339900209655828
predict,5,1,3.4722210165899254e-07,-4.758587127485571,flip,9.012999999999991,-98.94642909416639,world_237.world,8.184645768726348,0.0
predict,6,1,0.5995575664206232,-44.78018563167061,flip,28.819999999999993,-130.62095594437383,world_237.world,8.184645768726348,0.0
predict,7,1,0.26324798918837794,-16.382863514063033,flip,18.019000000000005,-98.68425228801084,world_237.world,8.184645768726348,0.0
predict,8,0,0.017578316879234984,-6.093669354198237,success,15.963999999999999,121.35740342396146,world_237.world,8.184645768726348,0.5
predict,9,0,0.015190122736677789,-3.1704783177700535,success,12.513000000000005,125.3509710503402,world_237.world,8.184645768726348,0.5
predict,10,0,0.3587444521305424,-41.18517355469216,success,35.399,86.58404003260779,world_237.world,8.184645768726348,0.23121121412261217
predict,11,1,0.4960000806399871,-20.509116035653456,flip,19.688999999999993,-110.62559972709755,world_237.world,8.184645768726348,0.0
predict,12,0,2.624671227120413e-07,-2.4211267496464393,success,11.810999999999979,130.89029269498286,world_237.world,8.184645768726348,0.5
predict,13,0,0.4456522202631923,-54.894593783383556,success,37.853999999999985,79.32572268402326,world_237.world,8.184645768726348,0.216216140136481
predict,14,0,0.05508494595657925,-3.873305924641305,success,14.584000000000003,125.76766744618097,world_237.world,8.184645768726348,0.5
predict,15,0,0.28491628101494065,-30.23592162598034,success,28.240999999999985,94.91590385365912,world_237.world,8.184645768726348,0.2898143043350573
predict,16,0,0.22996067937441797,-30.459836333876428,success,23.843000000000018,111.44520940652828,world_237.world,8.184645768726348,0.34327248117797016
predict,17,0,0.3938053544391331,-48.18453906623703,success,43.103999999999985,64.31481733221693,world_237.world,8.184645768726348,0.189881351353154
predict,18,1,0.4445741604930968,-38.18075826907672,flip,26.795000000000016,-115.32571125073444,world_237.world,8.184645768726348,0.0
predict,19,0,0.44232441957290375,-41.83798155614868,success,36.464,88.16553243461098,world_237.world,8.184645768726348,0.22445825385932286
predict,20,0,0.5689085132906001,-81.17793311746044,success,57.680000000000064,43.094754821427045,world_237.world,8.184645768726348,0.14189746478374374
