Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.875967489935082e-07,-0.48719972893711044,success,8.18,135.2712293949325,world_22.world,8.334193783653971,0.5
predict,2,0,4.016062644151549e-07,-0.3743161757997296,success,8.293000000000003,135.01846416744763,world_22.world,8.334193783653971,0.5
predict,3,0,3.9840621577441603e-07,-0.4394179910328756,success,8.368000000000002,134.98131921504034,world_22.world,8.334193783653971,0.5
predict,4,0,4.016062644151549e-07,-0.4121500703961322,success,8.339000000000006,135.4429452633948,world_22.world,8.334193783653971,0.5
predict,5,0,3.846152366864475e-07,-0.41154897066469337,success,8.546999999999997,139.5480180858601,world_22.world,8.334193783653971,0.5
predict,6,0,3.9525676076807874e-07,-0.46047834497883194,success,8.387999999999998,133.4980482262324,world_22.world,8.334193783653971,0.5
predict,7,0,0.003952962864441556,-0.37766881350753734,success,8.431000000000004,135.747568263036,world_22.world,8.334193783653971,0.5
predict,8,0,3.99999840000064e-07,-0.4386325907941708,success,8.399000000000001,133.14850255139658,world_22.world,8.334193783653971,0.5
predict,9,0,3.9062484741216903e-07,-0.4365447903382539,success,8.450999999999993,133.63576003167933,world_22.world,8.334193783653971,0.5
predict,10,0,3.9062484741216903e-07,-0.41141434215723244,success,8.427999999999997,137.34249986619977,world_22.world,8.334193783653971,0.5
predict,11,0,4.016062644151549e-07,-0.36281280026422597,success,8.444000000000003,134.60357275720912,world_22.world,8.334193783653971,0.5
predict,12,0,3.891049069630713e-07,-0.3964177944691907,success,8.441000000000003,139.9888133674388,world_22.world,8.334193783653971,0.5
predict,13,0,3.9840621577441603e-07,-0.4741823318629997,success,8.391999999999996,133.4683232030822,world_22.world,8.334193783653971,0.5
predict,14,0,4.016062644151549e-07,-0.4286302242368015,success,8.454999999999998,134.70008150215915,world_22.world,8.334193783653971,0.5
predict,15,0,0.003906639098969102,-0.43457135440338107,success,8.448000000000008,138.09940963930632,world_22.world,8.334193783653971,0.5
predict,16,0,4.132229697425745e-07,-0.36787079406380385,success,8.400000000000006,135.99915292003132,world_22.world,8.334193783653971,0.5
predict,17,0,4.048581356849653e-07,-0.41305346590348846,success,8.336000000000013,134.01859405828858,world_22.world,8.334193783653971,0.5
predict,18,0,3.846152366864475e-07,-0.4388016928309774,success,8.367000000000019,136.33444775932543,world_22.world,8.334193783653971,0.5
predict,19,0,3.9525676076807874e-07,-0.3550166788802481,success,8.443000000000012,135.58856674498952,world_22.world,8.334193783653971,0.5
predict,20,0,3.9840621577441603e-07,-0.36235962788688,success,8.408000000000015,136.80877301959765,world_22.world,8.334193783653971,0.5
