Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.3859629886127246e-07,-0.3434084693356184,success,7.5440000000000005,141.6581965271157,world_87.world,7.995956827013572,0.5
predict,2,0,4.854366575550206e-07,-0.3118910100407611,success,7.436,137.510699105116,world_87.world,7.995956827013572,0.5
predict,3,0,4.6511606273671504e-07,-0.33168808519021115,success,7.376999999999999,138.1388866807916,world_87.world,7.995956827013572,0.5
predict,4,0,4.629627486283571e-07,-0.2676765097720181,success,7.439999999999998,138.84117785066883,world_87.world,7.995956827013572,0.5
predict,5,0,4.7393342467610206e-07,-0.3079345293653411,success,7.315999999999995,136.52291574334464,world_87.world,7.995956827013572,0.5
predict,6,0,4.629627486283571e-07,-0.42317560521327036,success,7.381999999999998,137.9726960136608,world_87.world,7.995956827013572,0.5
predict,7,0,4.7619024943321456e-07,-0.3030177235937094,success,7.339999999999996,138.4706444440281,world_87.world,7.995956827013572,0.5
predict,8,0,4.629627486283571e-07,-0.30352054972795467,success,7.332999999999991,136.68190544846476,world_87.world,7.995956827013572,0.5
predict,9,0,4.807689996302887e-07,-0.3230996892915249,success,7.412000000000006,138.65521427996373,world_87.world,7.995956827013572,0.5
predict,10,0,4.672895012665882e-07,-0.3513866548353854,success,7.336999999999989,137.78456054625963,world_87.world,7.995956827013572,0.5
predict,11,0,4.6948334766040015e-07,-0.2261419760476289,success,7.356999999999999,137.9260071970654,world_87.world,7.995956827013572,0.5
predict,12,0,4.6511606273671504e-07,-0.38436066585026657,success,7.412999999999997,138.67835688267942,world_87.world,7.995956827013572,0.5
predict,13,0,4.672895012665882e-07,-0.4177660403966131,success,7.315999999999988,137.54799620669843,world_87.world,7.995956827013572,0.5
predict,14,0,4.5662079606356347e-07,-0.3434222958578103,success,7.329999999999998,136.17039335792856,world_87.world,7.995956827013572,0.5
predict,15,0,4.5871538591037344e-07,-0.21692005689239977,success,7.438000000000002,138.69369337122473,world_87.world,7.995956827013572,0.5
predict,16,0,4.6948334766040015e-07,-0.30808610976732353,success,7.318000000000012,137.21191276558886,world_87.world,7.995956827013572,0.5
predict,17,0,4.6948334766040015e-07,-0.2262733104715305,success,7.335999999999984,137.43209571685455,world_87.world,7.995956827013572,0.5
predict,18,0,4.6511606273671504e-07,-0.44520690099691784,success,7.319999999999993,135.73989012435402,world_87.world,7.995956827013572,0.5
predict,19,0,4.5662079606356347e-07,-0.34803745424031063,success,7.36699999999999,136.8033382326157,world_87.world,7.995956827013572,0.5
predict,20,0,4.6511606273671504e-07,-0.2127958096318366,success,7.423000000000002,137.81222323541246,world_87.world,7.995956827013572,0.5
