Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8818435499009945e-07,-1.1104331649418595,success,10.613999999999999,137.7287895319836,world_236.world,7.899145701607636,0.5
predict,2,0,0.013513846785862572,-0.8587636138221443,success,9.408000000000001,134.6433368389632,world_236.world,7.899145701607636,0.5
predict,3,0,3.322258032472415e-07,-1.0178712856665668,success,9.918000000000003,138.58355645472633,world_236.world,7.899145701607636,0.5
predict,4,0,2.8818435499009945e-07,-1.0708127529379772,success,11.044000000000004,133.95375499216246,world_236.world,7.899145701607636,0.5
predict,5,0,3.4129681184409156e-07,-0.8017611095959808,success,9.500999999999998,134.06688845873384,world_236.world,7.899145701607636,0.5
predict,6,0,3.194887158183017e-07,-0.9060361005160241,success,9.951,138.39638981932657,world_236.world,7.899145701607636,0.5
predict,7,0,3.367002233332582e-07,-0.955644050281243,success,9.507000000000005,132.11513689875994,world_236.world,7.899145701607636,0.5
predict,8,0,3.4129681184409156e-07,-0.8462597287344182,success,9.438000000000002,135.6501080887204,world_236.world,7.899145701607636,0.5
predict,9,0,3.322258032472415e-07,-0.8205548099987335,success,9.494,132.22765708026586,world_236.world,7.899145701607636,0.5
predict,10,0,0.006472813439218953,-0.9469918143051219,success,9.920000000000002,137.9423981427656,world_236.world,7.899145701607636,0.5
predict,11,0,3.0487795582989155e-07,-1.1873712585187417,success,10.372,129.60224135096308,world_236.world,7.899145701607636,0.5
predict,12,0,3.0769221301778066e-07,-0.9733010588871738,success,10.459999999999994,137.6762681627137,world_236.world,7.899145701607636,0.5
predict,13,0,3.012047285527926e-07,-1.0358777194511535,success,10.397999999999996,130.00658363916773,world_236.world,7.899145701607636,0.5
predict,14,0,3.105589097643138e-07,-1.151047379760648,success,10.568999999999988,134.74284454142443,world_236.world,7.899145701607636,0.5
predict,15,0,3.278687449610673e-07,-0.9529714983132608,success,9.911000000000001,135.13499591197615,world_236.world,7.899145701607636,0.5
predict,16,0,3.4246563614190546e-07,-1.0640183242560293,success,9.347999999999985,130.22577571231017,world_236.world,7.899145701607636,0.5
predict,17,0,0.024169479102876406,-1.9212212096289458,success,10.515999999999991,131.34404664037942,world_236.world,7.899145701607636,0.5
predict,18,0,3.401359387292726e-07,-0.9203732701971992,success,9.427000000000021,130.6324827473515,world_236.world,7.899145701607636,0.5
predict,19,0,3.1847123615565734e-07,-0.8786505752873025,success,9.905999999999977,137.79756261304613,world_236.world,7.899145701607636,0.5
predict,20,0,3.3112571817029206e-07,-0.9768128312269901,success,9.414999999999992,134.7209437004443,world_236.world,7.899145701607636,0.5
