Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.115263827020615e-07,-0.9502697298484253,success,10.149,133.49781372631787,world_253.world,7.780740690003832,0.5
predict,2,0,3.0864188004880247e-07,-1.0674961647203087,success,10.504999999999999,137.017635074957,world_253.world,7.780740690003832,0.5
predict,3,0,3.105589097643138e-07,-1.0373825790624795,success,10.474000000000004,132.37609787559632,world_253.world,7.780740690003832,0.5
predict,4,0,0.00606090725427053,-1.0599805522202903,success,10.924999999999997,135.51965942886346,world_253.world,7.780740690003832,0.5
predict,5,0,0.003049084436254745,-0.939459494451132,success,10.927,133.33667394486523,world_253.world,7.780740690003832,0.5
predict,6,0,0.016181548161311274,-0.8911847686682276,success,10.013000000000005,131.17636930297624,world_253.world,7.780740690003832,0.5
predict,7,0,0.06158385290796103,-1.1548833042812376,success,10.927999999999997,133.30887005024312,world_253.world,7.780740690003832,0.5
predict,8,0,3.2154330496999844e-07,-0.9432329893420951,success,10.099000000000004,130.8183954496402,world_253.world,7.780740690003832,0.5
predict,9,0,3.021147123520507e-07,-1.1159555543394586,success,11.007999999999996,129.7332896989093,world_253.world,7.780740690003832,0.5
predict,10,0,3.367002233332582e-07,-0.8573250031881625,success,10.015,134.38139394415555,world_253.world,7.780740690003832,0.5
predict,11,0,3.2362449073641083e-07,-1.0180402922650986,success,9.977999999999994,130.3994339605967,world_253.world,7.780740690003832,0.5
predict,12,0,3.1645559605835573e-07,-1.144289612220526,success,10.405000000000001,135.06186500380113,world_253.world,7.780740690003832,0.5
predict,13,0,3.322258032472415e-07,-0.9342999458314966,success,9.927999999999997,132.38942412831648,world_253.world,7.780740690003832,0.5
predict,14,0,3.278687449610673e-07,-0.9136048704625979,success,9.899000000000001,131.69042301675654,world_253.world,7.780740690003832,0.5
predict,15,0,3.2154330496999844e-07,-0.800294938591061,success,10.02800000000002,129.82045851031324,world_253.world,7.780740690003832,0.5
predict,16,0,3.3557035719115533e-07,-0.7819221252017162,success,9.859000000000009,135.30691963088458,world_253.world,7.780740690003832,0.5
predict,17,0,3.134795255550077e-07,-0.8162072104469723,success,10.516999999999996,138.12071056825368,world_253.world,7.780740690003832,0.5
predict,18,0,0.003300658976680206,-0.9008263993614803,success,9.925000000000011,134.08574482355536,world_253.world,7.780740690003832,0.5
predict,19,0,0.003257653662002065,-0.9187531599038495,success,9.965000000000003,133.59580511394395,world_253.world,7.780740690003832,0.5
predict,20,0,3.174602166792963e-07,-1.3289838894917372,success,10.342000000000013,131.8337467257835,world_253.world,7.780740690003832,0.5
