Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.8610023702693555e-07,-0.4630725657021504,success,7.595000000000001,141.84727572122733,world_156.world,7.677868930951037,0.5
predict,2,0,4.5662079606356347e-07,-0.38201817851376463,success,7.365,136.5264098925934,world_156.world,7.677868930951037,0.5
predict,3,0,0.004630090449032199,-0.40941993797300813,success,7.34,134.73822790462305,world_156.world,7.677868930951037,0.5
predict,4,0,4.6948334766040015e-07,-0.48716834673449927,success,7.436999999999998,135.66922574922057,world_156.world,7.677868930951037,0.5
predict,5,0,4.6511606273671504e-07,-0.3920407294081207,success,7.361000000000004,137.19697084892658,world_156.world,7.677868930951037,0.5
predict,6,0,4.6082928072383377e-07,-0.3868465176710861,success,7.331000000000003,135.59442730772295,world_156.world,7.677868930951037,0.5
predict,7,0,4.6948334766040015e-07,-0.4024477409558328,success,7.328000000000003,136.02570986601145,world_156.world,7.677868930951037,0.5
predict,8,0,4.6082928072383377e-07,-0.3378804630579605,success,7.356999999999999,136.87621153559934,world_156.world,7.677868930951037,0.5
predict,9,0,4.672895012665882e-07,-0.3956952571932022,success,7.346999999999994,135.18305105252222,world_156.world,7.677868930951037,0.5
predict,10,0,4.629627486283571e-07,-0.40578032134110403,success,7.359999999999999,136.20279611423376,world_156.world,7.677868930951037,0.5
predict,11,0,0.004608753636519062,-0.3832451844815155,success,7.463999999999999,137.5545127325492,world_156.world,7.677868930951037,0.5
predict,12,0,0.004651625743429887,-0.5529046475905922,success,7.3729999999999905,134.15706064638238,world_156.world,7.677868930951037,0.5
predict,13,0,0.004545907024587716,-0.5154535491053481,success,7.418999999999997,136.81120278003664,world_156.world,7.677868930951037,0.5
predict,14,0,4.6082928072383377e-07,-0.3609712532002062,success,7.439000000000007,138.5968868241259,world_156.world,7.677868930951037,0.5
predict,15,0,4.7393342467610206e-07,-0.3981638624669894,success,7.375,137.22421373056312,world_156.world,7.677868930951037,0.5
predict,16,0,4.5454524793397825e-07,-0.3916260386412775,success,7.4140000000000015,137.15823364457293,world_156.world,7.677868930951037,0.5
predict,17,0,4.6948334766040015e-07,-0.4918724894417522,success,7.268000000000001,134.5807833372944,world_156.world,7.677868930951037,0.5
predict,18,0,4.629627486283571e-07,-0.47124274242724234,success,7.324000000000012,135.76613306029105,world_156.world,7.677868930951037,0.5
predict,19,0,4.6511606273671504e-07,-0.3992273520245444,success,7.311999999999983,136.36840404013503,world_156.world,7.677868930951037,0.5
predict,20,0,4.629627486283571e-07,-0.38810333320829654,success,7.38300000000001,137.0697024209541,world_156.world,7.677868930951037,0.5
