Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2935774556015012e-07,-2.353897276625092,success,13.224000000000002,134.0450184579991,world_273.world,8.295293525994886,0.5
predict,2,0,2.557544102929897e-07,-2.4345147098151485,success,12.936,131.95358950045912,world_273.world,8.295293525994886,0.5
predict,3,0,0.5169262181135336,-191.26805122464563,timeout,102.38500000000002,-252.95936464437116,world_273.world,8.295293525994886,0.0
predict,4,0,2.710026365846514e-07,-2.514696632228993,success,12.117000000000019,127.72969223944081,world_273.world,8.295293525994886,0.5
predict,5,0,2.8011196635519154e-07,-2.2418857841115325,success,11.590000000000003,131.43012510296657,world_273.world,8.295293525994886,0.5
predict,6,0,2.557544102929897e-07,-2.2222380307085956,success,12.969999999999999,131.4849020130736,world_273.world,8.295293525994886,0.5
predict,7,0,2.7247948978760497e-07,-2.466653973508128,success,12.146999999999991,134.79388970025593,world_273.world,8.295293525994886,0.5
predict,8,0,2.6666659555557455e-07,-2.300800188146861,success,12.540999999999997,132.60409748392237,world_273.world,8.295293525994886,0.5
predict,9,0,0.005128460223471738,-2.321877952697314,success,13.055999999999983,126.18112971582643,world_273.world,8.295293525994886,0.5
predict,10,1,0.5184276367499664,-22.000909516651994,flip,14.486000000000018,-90.26974914375079,world_273.world,8.295293525994886,0.0
predict,11,0,2.680964428695864e-07,-2.256489631065452,success,12.305999999999983,129.04737271229968,world_273.world,8.295293525994886,0.5
predict,12,1,0.6121739804914816,-26.95994151608942,flip,21.02000000000001,-102.72144281901865,world_273.world,8.295293525994886,0.0
predict,13,0,2.463053580528675e-07,-2.782413428671867,success,13.340000000000032,131.32355242400774,world_273.world,8.295293525994886,0.5
predict,14,0,2.824857959079673e-07,-2.2786256550265263,success,11.46999999999997,129.40814322706123,world_273.world,8.295293525994886,0.5
predict,15,0,2.6595737607516596e-07,-2.49169089609712,success,12.437000000000012,130.85594648186634,world_273.world,8.295293525994886,0.5
predict,16,0,0.007537937804538241,-2.8771443796949634,success,13.140999999999963,130.60211223750713,world_273.world,8.295293525994886,0.5
predict,17,0,0.5125732169282391,-155.95149760945645,timeout,102.15300000000002,-263.075303392328,world_273.world,8.295293525994886,0.0
predict,18,0,2.785514544424918e-07,-2.2927794261730448,success,11.909999999999968,131.78503166368105,world_273.world,8.295293525994886,0.5
predict,19,0,2.7472519925131894e-07,-2.428658182148151,success,11.95999999999998,126.99772954818725,world_273.world,8.295293525994886,0.5
predict,20,0,2.531644928697487e-07,-2.558712018153677,success,12.951000000000022,132.27394910446813,world_273.world,8.295293525994886,0.5
