Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.9840621577441603e-07,-1.0626089772835559,success,8.106,138.3034665282765,world_50.world,8.60669689032511,0.5
predict,2,0,4.048581356849653e-07,-1.2194922119136402,success,8.425999999999998,141.15540645837314,world_50.world,8.60669689032511,0.5
predict,3,0,0.004048986214985338,-0.9471160625073104,success,8.404999999999998,141.02563187942528,world_50.world,8.60669689032511,0.5
predict,4,0,0.0043107740039767225,-1.0559712060415247,success,8.066000000000003,134.1784376967762,world_50.world,8.60669689032511,0.5
predict,5,0,4.3103429696797547e-07,-0.9490207381954731,success,7.961000000000006,136.27310214606058,world_50.world,8.60669689032511,0.5
predict,6,0,4.115224643940476e-07,-1.2094012054717218,success,8.384,142.1426314728995,world_50.world,8.60669689032511,0.5
predict,7,0,4.166664930556279e-07,-1.266340990434994,success,8.330000000000005,138.43217113786835,world_50.world,8.60669689032511,0.5
predict,8,0,4.366810320170166e-07,-1.068013039137564,success,7.8929999999999865,133.80408117170398,world_50.world,8.60669689032511,0.5
predict,9,0,0.004032659664250135,-1.1652979884718082,success,8.412999999999997,139.4875212912017,world_50.world,8.60669689032511,0.5
predict,10,0,4.3478241965981756e-07,-1.1513985813584582,success,7.911999999999992,134.9481326844249,world_50.world,8.60669689032511,0.5
predict,11,0,4.115224643940476e-07,-1.110175497005323,success,8.462000000000003,140.44267780198737,world_50.world,8.60669689032511,0.5
predict,12,0,4.048581356849653e-07,-1.2030028092817995,success,8.457999999999998,140.67008042727707,world_50.world,8.60669689032511,0.5
predict,13,0,4.3103429696797547e-07,-1.0530345624272672,success,7.954999999999998,136.93955885564546,world_50.world,8.60669689032511,0.5
predict,14,0,4.2918436515692486e-07,-0.890828814990916,success,7.917999999999992,135.8880867576628,world_50.world,8.60669689032511,0.5
predict,15,0,0.004348258979017835,-0.8344836212519976,success,7.945000000000007,137.192311678226,world_50.world,8.60669689032511,0.5
predict,16,0,0.003663368621476696,-1.3825613653469515,success,9.477000000000004,139.81052886840075,world_50.world,8.60669689032511,0.5
predict,17,0,4.115224643940476e-07,-1.3464179528986457,success,8.365000000000009,138.17209448640446,world_50.world,8.60669689032511,0.5
predict,18,0,4.3478241965981756e-07,-0.9400814192977368,success,7.975999999999999,134.7844918813795,world_50.world,8.60669689032511,0.5
predict,19,0,4.255317338162835e-07,-1.0795813389153381,success,7.937000000000012,137.16996805065207,world_50.world,8.60669689032511,0.5
predict,20,0,0.0043107740039767225,-0.8746280177598521,success,7.950999999999993,136.3696734071005,world_50.world,8.60669689032511,0.5
