Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.770082335157248e-07,-1.096564810548932,success,10.675,132.5481636009148,world_121.world,8.265309887189806,0.5
predict,2,0,2.923975753223464e-07,-1.0762564674682036,success,10.426000000000002,133.64932721440684,world_121.world,8.265309887189806,0.5
predict,3,0,0.0058653941743712105,-1.4915431569871074,success,10.456000000000003,129.73795771851866,world_121.world,8.265309887189806,0.5
predict,4,0,3.0769221301778066e-07,-0.9962636089365684,success,9.905000000000001,134.57156303816885,world_121.world,8.265309887189806,0.5
predict,5,0,2.8169006149575736e-07,-1.535585862940185,success,10.855999999999995,131.7618431721727,world_121.world,8.265309887189806,0.5
predict,6,0,2.85714204081656e-07,-0.9893236221926117,success,10.445999999999998,130.52942890036883,world_121.world,8.265309887189806,0.5
predict,7,0,2.976189590419765e-07,-0.9210966680169049,success,10.469000000000008,128.4003599212242,world_121.world,8.265309887189806,0.5
predict,8,0,3.1645559605835573e-07,-1.2501848268019087,success,9.861999999999995,130.02794801470523,world_121.world,8.265309887189806,0.5
predict,9,0,2.932550459662622e-07,-1.055821746011202,success,10.518,128.13084108683094,world_121.world,8.265309887189806,0.5
predict,10,0,0.0029072665967248266,-1.2399819007354544,success,10.507000000000005,134.96698154337986,world_121.world,8.265309887189806,0.5
predict,11,0,0.022472184698824525,-1.647877526537278,success,10.893,135.33241714045118,world_121.world,8.265309887189806,0.5
predict,12,0,2.9411756055365867e-07,-0.9876715571081706,success,10.449000000000012,129.9188881749668,world_121.world,8.265309887189806,0.5
predict,13,0,2.923975753223464e-07,-1.1326172277704045,success,10.382999999999981,135.2270181633375,world_121.world,8.265309887189806,0.5
predict,14,0,2.932550459662622e-07,-1.156941283375864,success,10.450999999999993,137.36234746511929,world_121.world,8.265309887189806,0.5
predict,15,0,0.0029414697230971403,-1.0703088928107614,success,10.456000000000017,137.17266051435564,world_121.world,8.265309887189806,0.5
predict,16,0,2.9585790063375726e-07,-1.201936901350772,success,10.486999999999995,137.60005770117874,world_121.world,8.265309887189806,0.5
predict,17,0,2.808987975003378e-07,-1.083830048912426,success,10.895999999999987,131.8772682953795,world_121.world,8.265309887189806,0.5
predict,18,0,2.808987975003378e-07,-1.2251825015107758,success,10.86099999999999,129.66537651583567,world_121.world,8.265309887189806,0.5
predict,19,0,2.9154510450580044e-07,-0.9797104229440202,success,10.425000000000011,134.22011685249402,world_121.world,8.265309887189806,0.5
predict,20,0,2.9585790063375726e-07,-1.3341808433503393,success,10.495000000000005,135.25490142802815,world_121.world,8.265309887189806,0.5
