Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.012047285527926e-07,-1.872126105140138,success,10.762000000000002,139.0416118543702,world_190.world,7.954934482092629,0.5
predict,2,0,2.9585790063375726e-07,-1.7960518548676456,success,10.902000000000001,133.23512576030555,world_190.world,7.954934482092629,0.5
predict,3,0,2.7548201777354886e-07,-2.5004237367052946,success,12.059000000000001,129.8509958663198,world_190.world,7.954934482092629,0.5
predict,4,0,0.37349407025691717,-27.64713354988137,success,23.125,111.58175858027286,world_190.world,7.954934482092629,0.34399716679319475
predict,5,0,2.8735623926544855e-07,-1.759599746527971,success,11.528000000000006,133.4146986698891,world_190.world,7.954934482092629,0.5
predict,6,0,3.0303021120296636e-07,-1.41474732098802,success,10.932000000000002,131.6688764132926,world_190.world,7.954934482092629,0.5
predict,7,0,3.0395127539474915e-07,-1.768511821819454,success,10.938000000000002,136.41116755301405,world_190.world,7.954934482092629,0.5
predict,8,0,2.7397252767875955e-07,-2.56341775493671,success,12.018,131.50531303063838,world_190.world,7.954934482092629,0.5
predict,9,0,2.9940110796374015e-07,-1.4329410818797041,success,10.988,136.60529285868802,world_190.world,7.954934482092629,0.5
predict,10,0,0.10224461290658034,-2.211367076202865,success,12.974000000000004,127.30329477213844,world_190.world,7.954934482092629,0.5
predict,11,0,0.41841498619871953,-37.08919936801981,success,28.924999999999983,92.82326132817772,world_190.world,7.954934482092629,0.2750193425096848
predict,12,0,0.014837087585433952,-1.4479428303095696,success,11.346000000000004,132.25560609415464,world_190.world,7.954934482092629,0.5
predict,13,0,2.85714204081656e-07,-2.419076542283964,success,11.443999999999988,129.16959596531848,world_190.world,7.954934482092629,0.5
predict,14,0,0.4102307512306167,-39.77376332313495,success,34.44499999999999,81.77536090827005,world_190.world,7.954934482092629,0.23094598583517578
predict,15,0,3.0030021012005705e-07,-1.5641590731591657,success,11.02600000000001,133.36153844978696,world_190.world,7.954934482092629,0.5
predict,16,0,0.026881982020972577,-2.472875477215478,success,12.387999999999977,131.15708579516865,world_190.world,7.954934482092629,0.5
predict,17,0,0.06508903399732723,-1.39359519876966,success,11.419999999999987,130.63108582574858,world_190.world,7.954934482092629,0.5
predict,18,0,3.0395127539474915e-07,-1.567859880509849,success,10.865000000000009,131.77385495433447,world_190.world,7.954934482092629,0.5
predict,19,0,0.017391589161858213,-1.9729623524701259,success,11.522999999999968,132.70231594379965,world_190.world,7.954934482092629,0.5
predict,20,0,2.840908283832874e-07,-2.039320277931149,success,11.504999999999995,129.03938952995134,world_190.world,7.954934482092629,0.5
