Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03977300006448862,-2.5281160417474666,success,11.227000000000002,136.66549269387778,world_271.world,8.165381987256648,0.5
predict,2,0,0.3167588735250694,-15.519312701000922,success,18.487,114.8704329374228,world_271.world,8.165381987256648,0.441682370706802
predict,3,0,0.003012348490256479,-2.4953837281384406,success,10.939,127.9233538144491,world_271.world,8.165381987256648,0.5
predict,4,0,0.003105899656552902,-2.3881970084184614,success,10.457,130.52350297492217,world_271.world,8.165381987256648,0.5
predict,5,0,3.2154330496999844e-07,-2.4215557920073842,success,10.550000000000004,134.86762138184298,world_271.world,8.165381987256648,0.5
predict,6,0,0.15520645280816253,-12.034249863864023,success,17.208,123.02611213567836,world_271.world,8.165381987256648,0.4745108081855328
predict,7,0,0.16071443558670795,-13.457510262886919,success,18.53,116.33684724785665,world_271.world,8.165381987256648,0.44065741971163774
predict,8,0,0.2156864026656205,-12.448889891768863,success,20.811999999999998,114.65663053773834,world_271.world,8.165381987256648,0.3923400916421607
predict,9,0,0.469957138416616,-21.244146406146562,success,31.317000000000007,89.39106859045839,world_271.world,8.165381987256648,0.2607332115865711
predict,10,0,2.9411756055365867e-07,-2.470522642317755,success,11.483000000000004,134.3267150483684,world_271.world,8.165381987256648,0.5
predict,11,0,0.019927713781211272,-7.629400876284456,success,17.73599999999999,117.70109447119495,world_271.world,8.165381987256648,0.4603846406888054
predict,12,0,3.021147123520507e-07,-2.3980883080840814,success,10.988,127.91711797230006,world_271.world,8.165381987256648,0.5
predict,13,0,0.0030584088506394953,-2.44451182437733,success,11.03200000000001,132.64806628533964,world_271.world,8.165381987256648,0.5
predict,14,0,0.13800442929842266,-12.089410506441013,success,15.549999999999983,119.09724082785856,world_271.world,8.165381987256648,0.5
predict,15,0,3.0487795582989155e-07,-2.515387051557219,success,10.932000000000016,128.90427649229764,world_271.world,8.165381987256648,0.5
predict,16,0,0.26809222564272606,-11.10191363806759,success,20.62099999999998,113.42014641145795,world_271.world,8.165381987256648,0.3959741034506889
predict,17,0,3.246752192612925e-07,-2.351982881614135,success,10.402000000000044,132.59487780534533,world_271.world,8.165381987256648,0.5
predict,18,0,0.02673814140140082,-8.07101465821338,success,18.269000000000005,116.2485438288834,world_271.world,8.165381987256648,0.4469528702860937
predict,19,0,0.22635148203522265,-17.640872285112263,success,20.040999999999997,115.30795987683459,world_271.world,8.165381987256648,0.4074338599499351
predict,20,0,2.9850737357988854e-07,-2.3081659420830647,success,11.002999999999986,135.72634726714222,world_271.world,8.165381987256648,0.5
