Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.21639357108302115,-12.163905305677186,success,20.486000000000004,119.08429442557066,world_275.world,7.894336686383633,0.3853527621977756
predict,2,0,0.2626996715965644,-18.75739284904846,success,23.631,110.25850238161587,world_275.world,7.894336686383633,0.3340669750067129
predict,3,0,0.2048388379292197,-12.255294198162673,success,21.370000000000005,113.11284406607368,world_275.world,7.894336686383633,0.36941210511856015
predict,4,0,0.3540904329559911,-13.876488656913532,success,27.638000000000005,102.15060672560313,world_275.world,7.894336686383633,0.2856334281201111
predict,5,1,0.5891892632091418,-12.54954281422564,flip,19.601,-113.01668517163279,world_275.world,7.894336686383633,0.0
predict,6,0,0.18032800322491752,-14.184063104619648,success,20.87999999999998,118.66275417340862,world_275.world,7.894336686383633,0.37808125892641953
predict,7,0,1.9723861987403949e-07,-7.12340890608614,success,16.664999999999992,118.25088787694229,world_275.world,7.894336686383633,0.4737075719402122
predict,8,0,0.1016044382166777,-13.148995153467881,success,18.528999999999996,113.99712531531247,world_275.world,7.894336686383633,0.4260530350468797
predict,9,1,0.6469741142688596,-60.08893048801689,flip,25.095,-123.40313058859526,world_275.world,7.894336686383633,0.0
predict,10,0,0.23798635720979897,-27.337654820653057,success,29.567000000000007,96.45637483204777,world_275.world,7.894336686383633,0.26699823067553796
predict,11,0,0.14638171934511196,-16.744444658548616,success,20.750999999999976,109.71628647252071,world_275.world,7.894336686383633,0.3804316267352726
predict,12,0,0.17868865923136734,-16.72236004431542,success,20.77199999999999,109.57838072241942,world_275.world,7.894336686383633,0.38004701937144403
predict,13,0,0.527565773743361,-26.25490775470953,success,41.94999999999999,72.23052261563944,world_275.world,7.894336686383633,0.18818442637386495
predict,14,0,0.2832969823527848,-60.56225711704644,success,61.77199999999999,36.15297820350853,world_275.world,7.894336686383633,0.12779797782787725
predict,15,1,0.3762376855210212,-29.166293923691672,flip,34.980999999999995,-147.83387706676467,world_275.world,7.894336686383633,0.0
predict,16,0,0.26433576722576685,-19.13778950565078,success,24.413999999999987,110.49007535500893,world_275.world,7.894336686383633,0.32335285845759143
predict,17,0,0.2703863704740529,-11.900307743550288,success,23.966000000000008,103.95733086503637,world_275.world,7.894336686383633,0.32939734149977595
predict,18,0,0.035433260741484104,-6.518219605880353,success,16.697000000000003,117.62728911457823,world_275.world,7.894336686383633,0.47279970571861
predict,19,1,0.6467204088929334,-20.046131332555976,flip,30.127999999999986,-123.98200233254434,world_275.world,7.894336686383633,0.0
predict,20,0,2.0080317252948344e-07,-7.922384507487277,success,16.38900000000001,128.99832108503944,world_275.world,7.894336686383633,0.48168507452459747
