Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.824857959079673e-07,-1.5443554115795777,success,11.088000000000001,138.62542652103994,world_204.world,9.331648975564395,0.5
predict,2,0,0.006135274191633685,-1.3372944709126953,success,10.956,135.92795534205584,world_204.world,9.331648975564395,0.5
predict,3,0,2.8011196635519154e-07,-1.4240080246627733,success,11.970000000000002,129.070661243759,world_204.world,9.331648975564395,0.5
predict,4,0,3.194887158183017e-07,-1.0747658450995377,success,10.399000000000001,133.04746296357342,world_204.world,9.331648975564395,0.5
predict,5,0,0.3322735560773361,-13.449449752495147,success,21.609999999999992,115.96851451717686,world_204.world,9.331648975564395,0.4318208688368532
predict,6,0,3.012047285527926e-07,-2.2568302612522664,success,10.884,130.65111503315157,world_204.world,9.331648975564395,0.5
predict,7,0,3.021147123520507e-07,-1.6173861063617796,success,10.890999999999991,128.8989517795506,world_204.world,9.331648975564395,0.5
predict,8,0,3.154573137358632e-07,-1.283137519173623,success,10.474000000000004,134.66454747988593,world_204.world,9.331648975564395,0.5
predict,9,0,0.05278620152897316,-1.3610033356608906,success,11.081999999999994,128.7648414669035,world_204.world,9.331648975564395,0.5
predict,10,0,2.5062650360238006e-07,-1.8909753396662647,success,13.492999999999995,131.7231454116859,world_204.world,9.331648975564395,0.5
predict,11,0,0.0030214492382328586,-1.56810292091694,success,10.898999999999972,136.2503628955117,world_204.world,9.331648975564395,0.5
predict,12,0,2.9069758991349133e-07,-2.319080602668628,success,11.482,127.03723004606168,world_204.world,9.331648975564395,0.5
predict,13,0,3.0864188004880247e-07,-1.6109194475171265,success,10.902999999999992,129.29593398583052,world_204.world,9.331648975564395,0.5
predict,14,0,0.3637771882697851,-26.75100049261436,success,22.182999999999993,112.78937256952324,world_204.world,9.331648975564395,0.42066668059164214
predict,15,0,3.0303021120296636e-07,-2.309406757364405,success,11.012999999999977,128.098967483483,world_204.world,9.331648975564395,0.5
predict,16,0,2.9850737357988854e-07,-1.2587129364623768,success,10.932999999999993,136.4706852938364,world_204.world,9.331648975564395,0.5
predict,17,0,0.008219449802890466,-1.85950926975574,success,12.055999999999983,128.83860995389762,world_204.world,9.331648975564395,0.5
predict,18,0,2.9069758991349133e-07,-1.6408819648348492,success,11.406000000000006,132.94183419134185,world_204.world,9.331648975564395,0.5
predict,19,0,0.0027475267177124404,-1.9883634027315866,success,12.024000000000001,133.01054275954158,world_204.world,9.331648975564395,0.5
predict,20,0,0.040740918381311414,-8.1731941938031,success,17.619,118.0980876816905,world_204.world,9.331648975564395,0.5
