Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4752469120675964e-07,-2.8678175801834036,success,12.785,127.09028053362829,world_292.world,8.361463272894046,0.5
predict,2,0,0.31306606558006916,-21.82473777732738,success,26.441999999999997,99.65245522049068,world_292.world,8.361463272894046,0.31621901795983837
predict,3,0,2.949851637211907e-07,-2.65883931079386,success,11.520000000000003,129.4321480814957,world_292.world,8.361463272894046,0.5
predict,4,0,0.009804164263685229,-3.8912057166759264,success,13.525999999999996,122.03947546880998,world_292.world,8.361463272894046,0.5
predict,5,0,0.009756339083819735,-4.109116860649202,success,13.629000000000005,121.76029353922432,world_292.world,8.361463272894046,0.5
predict,6,0,0.6135338636440704,-67.70894623140414,success,47.81700000000001,62.951914028421655,world_292.world,8.361463272894046,0.1748638198317344
predict,7,0,0.05022852734508508,-3.1792868871707065,success,14.568999999999988,127.30108608728429,world_292.world,8.361463272894046,0.5
predict,8,0,0.566491392449933,-67.9414450597352,success,47.346000000000004,56.44651726403956,world_292.world,8.361463272894046,0.17660337246850938
predict,9,0,2.577318923371412e-07,-3.1493518540834686,success,13.001000000000005,132.9629126245203,world_292.world,8.361463272894046,0.5
predict,10,0,2.8653286918828964e-07,-2.5313678439179554,success,11.396999999999991,130.08709480312538,world_292.world,8.361463272894046,0.5
predict,11,0,0.012019468264550899,-3.658254953474015,success,13.527000000000015,130.90837495078492,world_292.world,8.361463272894046,0.5
predict,12,0,0.24428835777006017,-9.739658579912073,success,19.126000000000005,113.10895241476138,world_292.world,8.361463272894046,0.4371778350357651
predict,13,0,0.01405175314947233,-4.4485253068251085,success,14.042999999999978,123.92071235314486,world_292.world,8.361463272894046,0.5
predict,14,0,2.415458353754021e-07,-4.079439892735089,success,13.543999999999983,122.9656958829101,world_292.world,8.361463272894046,0.5
predict,15,0,2.8490020373213575e-07,-2.6273336016093403,success,11.52600000000001,132.04346352516623,world_292.world,8.361463272894046,0.5
predict,16,0,2.3980809596928156e-07,-2.9837793776208605,success,13.581000000000017,131.93675186832226,world_292.world,8.361463272894046,0.5
predict,17,0,2.3640656349726635e-07,-3.7941777626849778,success,13.633000000000038,129.50345875476557,world_292.world,8.361463272894046,0.5
predict,18,0,0.4328063801574723,-39.94078147394905,success,35.488999999999976,80.84398010206056,world_292.world,8.361463272894046,0.23560718174347126
predict,19,0,0.002624933694243125,-2.996809209862345,success,12.521999999999991,129.91732382708886,world_292.world,8.361463272894046,0.5
predict,20,0,2.5445286146237624e-07,-2.8765526821807494,success,12.987000000000023,132.31437145445472,world_292.world,8.361463272894046,0.5
