Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.1847123615565734e-07,-0.6971314745399609,success,10.115000000000002,134.70001179230286,world_165.world,7.886322483789954,0.5
predict,2,0,3.0395127539474915e-07,-0.7526130026813924,success,10.972000000000001,134.3082533560516,world_165.world,7.886322483789954,0.5
predict,3,0,3.021147123520507e-07,-0.6292199867168201,success,10.947000000000003,133.55199703584276,world_165.world,7.886322483789954,0.5
predict,4,0,3.3003289437858277e-07,-0.6188503839033928,success,9.921,136.88479814835955,world_165.world,7.886322483789954,0.5
predict,5,0,3.134795255550077e-07,-0.7197150795329136,success,10.390999999999998,137.00927657565765,world_165.world,7.886322483789954,0.5
predict,6,0,3.194887158183017e-07,-0.6656750839053024,success,10.436000000000007,133.9863165376602,world_165.world,7.886322483789954,0.5
predict,7,0,3.5971210082298534e-07,-0.5446543491369187,success,9.447000000000003,137.6030540794518,world_165.world,7.886322483789954,0.5
predict,8,0,3.0303021120296636e-07,-0.7350260308456654,success,11.006,136.265503034064,world_165.world,7.886322483789954,0.5
predict,9,0,3.289472602147171e-07,-0.6525738220429089,success,9.891000000000005,129.9391368282956,world_165.world,7.886322483789954,0.5
predict,10,0,3.2154330496999844e-07,-0.6576795324047467,success,10.406999999999996,136.0460317580317,world_165.world,7.886322483789954,0.5
predict,11,0,3.3003289437858277e-07,-0.6418787221048498,success,9.933000000000007,135.3271326126242,world_165.world,7.886322483789954,0.5
predict,12,0,3.4965022739502545e-07,-0.7185401369327827,success,9.411000000000001,137.78199880952306,world_165.world,7.886322483789954,0.5
predict,13,0,0.03603632551461696,-0.847676976650577,success,10.963999999999999,132.63693419222497,world_165.world,7.886322483789954,0.5
predict,14,0,3.267972788244187e-07,-0.9130420566542085,success,9.876000000000005,129.21004655646826,world_165.world,7.886322483789954,0.5
predict,15,0,3.0395127539474915e-07,-0.7835589607269178,success,10.945999999999998,135.89543374814593,world_165.world,7.886322483789954,0.5
predict,16,0,0.009036443061312332,-1.0983959540734571,success,11.060999999999979,132.9101888811672,world_165.world,7.886322483789954,0.5
predict,17,0,3.6496337045132473e-07,-0.6605861930690807,success,8.906000000000006,131.3543092528559,world_165.world,7.886322483789954,0.5
predict,18,0,3.2362449073641083e-07,-1.0357648532302854,success,9.968999999999994,131.1935173301818,world_165.world,7.886322483789954,0.5
predict,19,0,0.04807722818037559,-0.6912273095179551,success,10.325999999999993,135.93117238416102,world_165.world,7.886322483789954,0.5
predict,20,0,3.333332222222593e-07,-0.6544220011789793,success,9.997000000000014,134.22278883704303,world_165.world,7.886322483789954,0.5
