Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.174602166792963e-07,-0.7517404652901071,success,9.602999999999998,136.47976409110362,world_178.world,7.938026656529973,0.5
predict,2,0,3.5335676559831607e-07,-0.7164460721378966,success,9.396,136.59382828226816,world_178.world,7.938026656529973,0.5
predict,3,0,0.07936537163004076,-0.8604629844321832,success,10.478000000000002,132.72247871861873,world_178.world,7.938026656529973,0.5
predict,4,0,0.003802660151079791,-0.7791912139782732,success,8.948999999999998,136.5419472167145,world_178.world,7.938026656529973,0.5
predict,5,0,0.0031850308327927286,-1.0173764973535318,success,10.43,134.74275725574108,world_178.world,7.938026656529973,0.5
predict,6,0,3.0864188004880247e-07,-1.5091108044638826,success,10.393999999999998,131.21687295663529,world_178.world,7.938026656529973,0.5
predict,7,0,3.4965022739502545e-07,-0.7674357411291389,success,9.406999999999996,130.9425531205472,world_178.world,7.938026656529973,0.5
predict,8,0,0.003571784438648415,-0.9110777430540791,success,9.501000000000005,138.1622066869416,world_178.world,7.938026656529973,0.5
predict,9,0,3.194887158183017e-07,-1.2739095632843138,success,10.393999999999991,135.14533393517445,world_178.world,7.938026656529973,0.5
predict,10,0,3.2362449073641083e-07,-0.8914902109814167,success,10.340999999999994,136.13897963038085,world_178.world,7.938026656529973,0.5
predict,11,0,3.4965022739502545e-07,-0.7148681621480645,success,9.406000000000006,135.01796195872112,world_178.world,7.938026656529973,0.5
predict,12,0,3.6101069999613724e-07,-0.8288435214355323,success,9.366,134.83784918244058,world_178.world,7.938026656529973,0.5
predict,13,0,3.5971210082298534e-07,-0.7176456277386575,success,9.394999999999996,135.6381032865029,world_178.world,7.938026656529973,0.5
predict,14,0,3.5714272959188236e-07,-0.65859159368048,success,9.413999999999987,136.75792019305703,world_178.world,7.938026656529973,0.5
predict,15,0,3.4364249359364486e-07,-0.6432896925008189,success,9.391999999999996,132.50253510801696,world_178.world,7.938026656529973,0.5
predict,16,0,3.6630023212445713e-07,-0.5800537445874436,success,9.289999999999992,136.07342614487422,world_178.world,7.938026656529973,0.5
predict,17,0,0.0471701109527953,-1.3516911419642177,success,10.486999999999995,136.0018456127583,world_178.world,7.938026656529973,0.5
predict,18,0,3.4965022739502545e-07,-0.6691366376606636,success,9.436999999999983,131.34044690271259,world_178.world,7.938026656529973,0.5
predict,19,0,3.4722210165899254e-07,-0.6512993380834575,success,9.399000000000001,135.52695559686373,world_178.world,7.938026656529973,0.5
predict,20,0,3.6496337045132473e-07,-0.6541698967907212,success,8.954000000000008,133.89017993254436,world_178.world,7.938026656529973,0.5
