Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.7397252767875955e-07,-2.1552675635590983,success,10.724,132.37875139442122,world_183.world,7.943534657942994,0.5
predict,2,0,3.058103040335462e-07,-1.7063088183586788,success,10.505000000000003,130.09475436543232,world_183.world,7.943534657942994,0.5
predict,3,0,0.4769231573964373,-2.166950391935914,success,21.531,111.37055519121876,world_183.world,7.943534657942994,0.3689347758089728
predict,4,0,0.005935013075663777,-1.9528396329067683,success,11.011000000000003,135.74328341094005,world_183.world,7.943534657942994,0.5
predict,5,0,2.923975753223464e-07,-1.9637700437196937,success,11.004999999999995,136.56563604974212,world_183.world,7.943534657942994,0.5
predict,6,0,3.225805411030513e-07,-1.8425264420667145,success,10.364000000000004,131.12018341399028,world_183.world,7.943534657942994,0.5
predict,7,0,3.2051271778438534e-07,-1.7292435703813527,success,10.426999999999992,134.28330266667456,world_183.world,7.943534657942994,0.5
predict,8,0,3.1645559605835573e-07,-1.4244112327076381,success,10.472999999999999,132.54148271747633,world_183.world,7.943534657942994,0.5
predict,9,0,0.01592388027901902,-2.0880415771586005,success,10.397000000000006,129.40751816110247,world_183.world,7.943534657942994,0.5
predict,10,0,0.019169642437813918,-1.687407970153849,success,10.504000000000005,129.47150048621782,world_183.world,7.943534657942994,0.5
predict,11,0,3.115263827020615e-07,-1.5534450534818829,success,10.387,136.33336140116822,world_183.world,7.943534657942994,0.5
predict,12,0,3.095974273692176e-07,-1.4838798352591254,success,10.451000000000022,129.4268530115028,world_183.world,7.943534657942994,0.5
predict,13,0,0.05074655201595463,-1.7139537662300466,success,10.882999999999981,132.20060037304066,world_183.world,7.943534657942994,0.5
predict,14,0,3.194887158183017e-07,-1.5197900580342403,success,10.437999999999988,134.89839087081484,world_183.world,7.943534657942994,0.5
predict,15,0,0.09844582941817892,-2.396777050537274,success,12.487000000000023,126.21429657892443,world_183.world,7.943534657942994,0.5
predict,16,0,0.2500001488094943,-10.736727898180582,success,17.183999999999997,119.67370846639322,world_183.world,7.943534657942994,0.4622634228318782
predict,17,0,3.105589097643138e-07,-1.671109498407842,success,10.491000000000014,136.85765656013908,world_183.world,7.943534657942994,0.5
predict,18,0,3.3112571817029206e-07,-1.5254007790233266,success,9.885999999999996,130.59286344336874,world_183.world,7.943534657942994,0.5
predict,19,0,0.003115575353403317,-1.507402140307283,success,10.475999999999999,128.1265800278365,world_183.world,7.943534657942994,0.5
predict,20,0,3.174602166792963e-07,-1.7954095597281556,success,10.439999999999998,131.75428352995075,world_183.world,7.943534657942994,0.5
