Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.680964428695864e-07,-1.7323364303319502,success,11.738000000000001,137.01739723495442,world_171.world,8.101670934056,0.5
predict,2,0,0.006192258144811721,-1.557696252976067,success,10.918000000000003,126.7103534969716,world_171.world,8.101670934056,0.5
predict,3,0,0.048991628532671895,-2.10261661956328,success,11.583000000000002,126.42166438722037,world_171.world,8.101670934056,0.5
predict,4,0,3.0030021012005705e-07,-1.6821695215077968,success,11.085,129.99362935799422,world_171.world,8.101670934056,0.5
predict,5,0,0.0368274683208305,-2.0260338797951962,success,11.980000000000004,129.87619729220674,world_171.world,8.101670934056,0.5
predict,6,0,0.07161828339037576,-1.8979684502481704,success,12.485,131.48034971756337,world_171.world,8.101670934056,0.5
predict,7,0,2.8328603872916754e-07,-1.8671033978180376,success,11.950000000000003,134.767712986003,world_171.world,8.101670934056,0.5
predict,8,0,3.0487795582989155e-07,-1.6124666958307208,success,11.068000000000012,130.76935547446232,world_171.world,8.101670934056,0.5
predict,9,0,3.0864188004880247e-07,-1.6554485615548131,success,10.991,128.84984671344395,world_171.world,8.101670934056,0.5
predict,10,0,3.0674837216307606e-07,-1.5208979264096776,success,10.985,136.59015847157684,world_171.world,8.101670934056,0.5
predict,11,0,3.0303021120296636e-07,-1.86017295030191,success,11.00099999999999,133.99925344754786,world_171.world,8.101670934056,0.5
predict,12,0,3.021147123520507e-07,-1.731411341153059,success,11.026999999999987,127.56596658483915,world_171.world,8.101670934056,0.5
predict,13,0,3.021147123520507e-07,-1.5232071675154777,success,11.009000000000015,132.20960162728417,world_171.world,8.101670934056,0.5
predict,14,0,3.246752192612925e-07,-1.6115520671309622,success,10.413000000000011,130.16107501855805,world_171.world,8.101670934056,0.5
predict,15,0,0.0029157425901625103,-1.5756628759827715,success,11.490000000000009,135.15071574540625,world_171.world,8.101670934056,0.5
predict,16,0,2.9411756055365867e-07,-1.7997694733861025,success,11.459000000000003,132.5276006304132,world_171.world,8.101670934056,0.5
predict,17,0,2.8985498844782945e-07,-1.5880854361545758,success,11.457000000000022,128.56460469844066,world_171.world,8.101670934056,0.5
predict,18,0,2.9069758991349133e-07,-1.5826197581470647,success,11.548000000000002,134.24266785127588,world_171.world,8.101670934056,0.5
predict,19,0,0.05397754148365299,-1.5175707831765735,success,11.535999999999973,133.85780274324145,world_171.world,8.101670934056,0.5
predict,20,0,3.0395127539474915e-07,-1.5726061697157172,success,11.002999999999986,128.23506801759314,world_171.world,8.101670934056,0.5
