Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.2194075023597036e-07,-1.233564386855526,success,7.645000000000001,139.06483694021205,world_161.world,7.944483890772906,0.5
predict,2,0,4.4843029218372547e-07,-1.188079230429242,success,7.822999999999997,142.47946865225947,world_161.world,7.944483890772906,0.5
predict,3,0,4.3859629886127246e-07,-1.221041533918614,success,7.827000000000002,142.36399141061815,world_161.world,7.944483890772906,0.5
predict,4,0,4.6511606273671504e-07,-1.0588006806758896,success,7.369,135.4813220642607,world_161.world,7.944483890772906,0.5
predict,5,0,4.672895012665882e-07,-1.1393790494403342,success,7.391000000000005,135.01219921328268,world_161.world,7.944483890772906,0.5
predict,6,0,4.366810320170166e-07,-0.44814067803506963,success,7.8359999999999985,142.4891877359135,world_161.world,7.944483890772906,0.5
predict,7,0,4.3103429696797547e-07,-0.6298296430466597,success,7.954999999999998,142.30090614256767,world_161.world,7.944483890772906,0.5
predict,8,0,4.5248848303688553e-07,-1.2187717603404336,success,7.506000000000007,136.44628291573355,world_161.world,7.944483890772906,0.5
predict,9,0,4.5662079606356347e-07,-0.3550806529145598,success,7.371000000000009,135.09776083634665,world_161.world,7.944483890772906,0.5
predict,10,0,0.004348258979017835,-0.6619773508471414,success,7.911999999999992,141.582738108912,world_161.world,7.944483890772906,0.5
predict,11,0,4.7169789070854215e-07,-0.4203593895577932,success,7.414999999999992,135.5719577150353,world_161.world,7.944483890772906,0.5
predict,12,0,4.405284402958413e-07,-0.5517174894947839,success,7.8500000000000085,141.1677484491583,world_161.world,7.944483890772906,0.5
predict,13,0,4.5248848303688553e-07,-1.071095596358552,success,7.850999999999999,143.05850874720164,world_161.world,7.944483890772906,0.5
predict,14,0,0.004673362302167148,-1.0880388054759367,success,7.374000000000009,134.06059374760594,world_161.world,7.944483890772906,0.5
predict,15,0,4.424776803196105e-07,-1.1807316013455444,success,7.777000000000001,141.06274047634918,world_161.world,7.944483890772906,0.5
predict,16,0,4.366810320170166e-07,-0.874461676412024,success,7.923999999999992,140.03780627230753,world_161.world,7.944483890772906,0.5
predict,17,0,4.504502475449336e-07,-0.5442685560804206,success,7.892000000000024,142.58512669512805,world_161.world,7.944483890772906,0.5
predict,18,0,4.3859629886127246e-07,-1.1482898225556726,success,7.840000000000003,143.13639745393476,world_161.world,7.944483890772906,0.5
predict,19,0,4.784686705891528e-07,-1.1020674780699835,success,7.378000000000014,134.9250895882215,world_161.world,7.944483890772906,0.5
predict,20,0,4.4843029218372547e-07,-0.38756626787286624,success,7.831999999999994,142.11277100764613,world_161.world,7.944483890772906,0.5
