Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8985498844782945e-07,-1.5827428366146532,success,11.726999999999999,130.21640519098315,world_208.world,8.380835960216647,0.5
predict,2,0,2.9411756055365867e-07,-2.157189909774661,success,11.541,128.21101264670096,world_208.world,8.380835960216647,0.5
predict,3,0,2.9940110796374015e-07,-2.2282179018138897,success,12.034999999999997,132.49132891393026,world_208.world,8.380835960216647,0.5
predict,4,0,2.840908283832874e-07,-1.4935124834768245,success,12.722999999999999,129.63365867916218,world_208.world,8.380835960216647,0.5
predict,5,0,3.0487795582989155e-07,-1.381657181090249,success,11.583000000000006,126.78242180841627,world_208.world,8.380835960216647,0.5
predict,6,0,3.0674837216307606e-07,-2.279390127268706,success,11.534000000000006,130.8138668062195,world_208.world,8.380835960216647,0.5
predict,7,0,2.9585790063375726e-07,-1.4989408786803824,success,11.516000000000005,124.2645470843942,world_208.world,8.380835960216647,0.5
predict,8,0,2.785514544424918e-07,-2.64174277288956,success,12.409999999999997,127.29362775326246,world_208.world,8.380835960216647,0.5
predict,9,0,3.367002233332582e-07,-1.0669127623668344,success,10.39800000000001,137.82998810224012,world_208.world,8.380835960216647,0.5
predict,10,0,0.49324331172387675,-2.134732642665054,success,25.307999999999993,105.5720797939735,world_208.world,8.380835960216647,0.33115362573955465
predict,11,0,2.8985498844782945e-07,-2.031759334566917,success,11.977000000000004,128.3886361219512,world_208.world,8.380835960216647,0.5
predict,12,0,3.3003289437858277e-07,-1.0769172285041615,success,10.699999999999989,128.97432382382763,world_208.world,8.380835960216647,0.5
predict,13,0,3.289472602147171e-07,-1.4067656637824313,success,10.484000000000009,137.59963099448908,world_208.world,8.380835960216647,0.5
predict,14,0,3.246752192612925e-07,-1.5381658224884085,success,10.896999999999991,131.36369140512812,world_208.world,8.380835960216647,0.5
predict,15,0,3.4246563614190546e-07,-0.8996017861408125,success,9.998000000000019,132.40709061917914,world_208.world,8.380835960216647,0.5
predict,16,0,2.8169006149575736e-07,-2.389492970438431,success,12.036000000000001,125.9665273719899,world_208.world,8.380835960216647,0.5
predict,17,0,3.4722210165899254e-07,-0.8656853250443494,success,10.533999999999992,132.90650619272077,world_208.world,8.380835960216647,0.5
predict,18,0,2.890172575094632e-07,-2.2419394062847826,success,12.461000000000013,124.89356174497716,world_208.world,8.380835960216647,0.5
predict,19,0,0.003496851924177649,-1.1069379781541298,success,9.936999999999983,131.80037779910907,world_208.world,8.380835960216647,0.5
predict,20,0,3.2362449073641083e-07,-1.373322448245401,success,10.989000000000004,128.68171010399612,world_208.world,8.380835960216647,0.5
