Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0864188004880247e-07,-1.1914538153980319,success,10.241,132.9413315363397,world_234.world,7.8728764923658225,0.5
predict,2,0,3.2154330496999844e-07,-1.1539602540170215,success,10.000999999999998,131.14503799860628,world_234.world,7.8728764923658225,0.5
predict,3,0,3.012047285527926e-07,-1.8003410476589126,success,10.904000000000003,133.9643724951939,world_234.world,7.8728764923658225,0.5
predict,4,0,2.9940110796374015e-07,-1.4217189370178962,success,10.983000000000004,136.06021226447092,world_234.world,7.8728764923658225,0.5
predict,5,0,0.041666973824687877,-0.9709026069807281,success,10.412999999999997,136.64395922814936,world_234.world,7.8728764923658225,0.5
predict,6,0,0.01436809931951169,-1.009760096134318,success,11.413000000000004,133.7941023467647,world_234.world,7.8728764923658225,0.5
predict,7,0,0.3104168103298312,-6.841234744488962,success,16.486999999999995,116.22459697840365,world_234.world,7.8728764923658225,0.4775202579223525
predict,8,0,3.246752192612925e-07,-1.0753653187044336,success,10.411000000000001,133.58513823682364,world_234.world,7.8728764923658225,0.5
predict,9,1,0.08597326426549128,-1.3921907134075582,flip,6.969999999999999,-67.53065069997773,world_234.world,7.8728764923658225,0.0
predict,10,0,3.095974273692176e-07,-1.181789498012541,success,10.593000000000004,134.21275170718653,world_234.world,7.8728764923658225,0.5
predict,11,0,3.289472602147171e-07,-0.83924420403248,success,9.903999999999982,128.98044264347533,world_234.world,7.8728764923658225,0.5
predict,12,0,3.0030021012005705e-07,-1.4799419631680313,success,10.920999999999992,128.56486610406418,world_234.world,7.8728764923658225,0.5
predict,13,0,3.1645559605835573e-07,-0.8575634304907875,success,10.483000000000004,136.67566996724145,world_234.world,7.8728764923658225,0.5
predict,14,0,0.3486591286093624,-7.489467011374314,success,17.411,123.87166594814816,world_234.world,7.8728764923658225,0.4521783063790605
predict,15,0,0.006514981591211209,-0.8303471611894774,success,10.357,129.72259064776296,world_234.world,7.8728764923658225,0.5
predict,16,0,0.17108453708806337,-7.304770496971385,success,13.983000000000004,130.52759664396476,world_234.world,7.8728764923658225,0.5
predict,17,0,0.03750030078115601,-1.0078457473844924,success,10.455000000000013,131.99014024345487,world_234.world,7.8728764923658225,0.5
predict,18,0,3.134795255550077e-07,-0.9794714420522371,success,10.387,130.58244557010852,world_234.world,7.8728764923658225,0.5
predict,19,0,0.006135274191633685,-1.323761473188085,success,10.968999999999994,130.66814504610164,world_234.world,7.8728764923658225,0.5
predict,20,0,3.2051271778438534e-07,-1.098412305315509,success,10.413000000000011,137.59892278618756,world_234.world,7.8728764923658225,0.5
