Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.17196277159574364,-8.537953852899951,success,17.191000000000003,121.18924918780075,world_224.world,7.925161069339819,0.46100640273048793
predict,2,0,2.770082335157248e-07,-2.3825739135684256,success,11.969000000000001,132.448761997795,world_224.world,7.925161069339819,0.5
predict,3,0,2.8818435499009945e-07,-1.7449359070051467,success,11.436,128.77554285576403,world_224.world,7.925161069339819,0.5
predict,4,0,0.0027250673773658372,-1.4185877095375672,success,12.010999999999996,133.82795068234162,world_224.world,7.925161069339819,0.5
predict,5,0,3.3112571817029206e-07,-1.4418898054649227,success,10.337999999999994,132.46024821412396,world_224.world,7.925161069339819,0.5
predict,6,0,3.225805411030513e-07,-1.6033728033262291,success,10.379000000000005,133.71581133797997,world_224.world,7.925161069339819,0.5
predict,7,0,0.0026527844422322435,-1.912743641620003,success,12.440999999999988,123.98834911254754,world_224.world,7.925161069339819,0.5
predict,8,0,0.002732512914613958,-1.6958497789099634,success,11.946000000000012,127.99919273527918,world_224.world,7.925161069339819,0.5
predict,9,0,0.3992584178914193,-32.65953900814945,success,27.31599999999999,100.47768754666778,world_224.world,7.925161069339819,0.2901289013523145
predict,10,0,0.0054797245261028705,-2.2066272982570845,success,11.902999999999992,126.41027892300265,world_224.world,7.925161069339819,0.5
predict,11,0,2.8653286918828964e-07,-1.9890243946343953,success,11.489000000000004,135.0174831615682,world_224.world,7.925161069339819,0.5
predict,12,0,0.002487810326415342,-2.8734295909447063,success,13.040999999999997,128.58884748952465,world_224.world,7.925161069339819,0.5
predict,13,0,2.976189590419765e-07,-1.4364482045377498,success,10.907999999999987,130.05600585542385,world_224.world,7.925161069339819,0.5
predict,14,0,0.016901685379806936,-1.6925192388942396,success,11.531000000000006,128.84095088252454,world_224.world,7.925161069339819,0.5
predict,15,0,2.8735623926544855e-07,-1.8135095413177995,success,11.384999999999991,129.38881377841187,world_224.world,7.925161069339819,0.5
predict,16,0,2.785514544424918e-07,-1.792497721714379,success,11.939999999999998,130.4579478154638,world_224.world,7.925161069339819,0.5
predict,17,0,3.058103040335462e-07,-1.3786801172337737,success,10.930000000000007,134.9547961768888,world_224.world,7.925161069339819,0.5
predict,18,0,0.44579652148268567,-57.91450445914163,success,30.760999999999996,96.89544421123729,world_224.world,7.925161069339819,0.2576366525581035
predict,19,0,0.0387599383049255,-2.153809412735061,success,12.550000000000011,132.954031243317,world_224.world,7.925161069339819,0.5
predict,20,0,0.5114046204796374,-9.636736395348116,success,27.576999999999998,96.48573065534944,world_224.world,7.925161069339819,0.28738300284076657
