Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.7027019722427105e-07,-1.6801155095029396,success,10.62,137.51387455048422,world_119.world,8.561470555404362,0.5
predict,2,0,2.8169006149575736e-07,-1.584862231014531,success,10.501999999999999,137.39187734368159,world_119.world,8.561470555404362,0.5
predict,3,0,2.8490020373213575e-07,-1.5805087094141577,success,10.374999999999996,136.3679927335504,world_119.world,8.561470555404362,0.5
predict,4,0,2.9069758991349133e-07,-1.4329270026216534,success,10.377000000000002,137.02809345447642,world_119.world,8.561470555404362,0.5
predict,5,0,2.9585790063375726e-07,-1.4850235523752577,success,9.977000000000004,129.47253149338547,world_119.world,8.561470555404362,0.5
predict,6,0,2.8818435499009945e-07,-1.812207805642313,success,10.428999999999995,130.98110501651888,world_119.world,8.561470555404362,0.5
predict,7,0,2.8653286918828964e-07,-1.5721010267907862,success,10.36999999999999,132.72612683370488,world_119.world,8.561470555404362,0.5
predict,8,0,2.5906729039707504e-07,-2.3615617985820587,success,11.829999999999998,132.6592211158797,world_119.world,8.561470555404362,0.5
predict,9,0,2.8985498844782945e-07,-1.5521209551594393,success,10.37599999999999,136.62167082557085,world_119.world,8.561470555404362,0.5
predict,10,0,2.8735623926544855e-07,-1.4472373948393473,success,10.373999999999995,137.27918601342714,world_119.world,8.561470555404362,0.5
predict,11,0,0.408333431944428,-7.481404563330471,success,17.955000000000013,113.96270009863588,world_119.world,8.561470555404362,0.4768293263940048
predict,12,0,2.8818435499009945e-07,-1.5939111404302637,success,10.414999999999992,134.8938830891044,world_119.world,8.561470555404362,0.5
predict,13,0,2.8735623926544855e-07,-1.4701198533889848,success,10.375,137.5025131329408,world_119.world,8.561470555404362,0.5
predict,14,0,2.9154510450580044e-07,-1.5652571839931455,success,10.390000000000015,132.76200136501717,world_119.world,8.561470555404362,0.5
predict,15,0,2.890172575094632e-07,-1.5898383472810935,success,10.418000000000006,132.90908915968677,world_119.world,8.561470555404362,0.5
predict,16,0,2.890172575094632e-07,-1.4736544098556024,success,10.445999999999998,133.91017204359045,world_119.world,8.561470555404362,0.5
predict,17,0,0.047872593650905945,-2.5844998332022024,success,11.427999999999997,127.2943588437956,world_119.world,8.561470555404362,0.5
predict,18,0,3.0395127539474915e-07,-1.4395218369788867,success,9.898000000000025,131.61934727616412,world_119.world,8.561470555404362,0.5
predict,19,0,0.04651187428633739,-1.4090534691654202,success,11.482,134.77276340758578,world_119.world,8.561470555404362,0.5
predict,20,0,2.9154510450580044e-07,-1.5523483505596312,success,10.431999999999988,137.1639264167746,world_119.world,8.561470555404362,0.5
