Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.710026365846514e-07,-1.9656982497665236,success,10.591000000000001,130.88474336204206,world_235.world,8.017226208712929,0.5
predict,2,0,0.044568511262253134,-1.7675790623965564,success,10.953,131.60941321050086,world_235.world,8.017226208712929,0.5
predict,3,0,2.8011196635519154e-07,-1.7540001423100413,success,10.930000000000003,136.1421261749218,world_235.world,8.017226208712929,0.5
predict,4,0,2.808987975003378e-07,-1.7915492066383818,success,10.896999999999998,134.38369575515816,world_235.world,8.017226208712929,0.5
predict,5,0,2.551019757392919e-07,-1.541121037511461,success,11.908999999999999,128.4200015107356,world_235.world,8.017226208712929,0.5
predict,6,1,0.0818969474582123,-1.0656212606382252,flip,6.801000000000002,-62.657038618915564,world_235.world,8.017226208712929,0.0
predict,7,0,0.0482235918214234,-2.107240219687783,success,11.965000000000003,127.8076167549762,world_235.world,8.017226208712929,0.5
predict,8,0,2.631578254847828e-07,-2.2883670865244494,success,11.447000000000003,130.3398880863786,world_235.world,8.017226208712929,0.5
predict,9,0,0.017143137959103442,-1.803029805347849,success,10.465000000000003,136.1285560657845,world_235.world,8.017226208712929,0.5
predict,10,0,2.8818435499009945e-07,-1.638187766780666,success,10.33999999999999,137.6239141673113,world_235.world,8.017226208712929,0.5
predict,11,0,2.6525191903132126e-07,-1.9801223199811089,success,11.363,130.48752109007665,world_235.world,8.017226208712929,0.5
predict,12,0,3.0030021012005705e-07,-1.7584679818491697,success,10.364000000000019,130.96408177415077,world_235.world,8.017226208712929,0.5
predict,13,0,0.2532375175197817,-23.415121468882887,success,20.789000000000016,111.22849846806554,world_235.world,8.017226208712929,0.3856475159321238
predict,14,0,2.967358169923392e-07,-1.736865600648383,success,10.414999999999992,132.9412692647404,world_235.world,8.017226208712929,0.5
predict,15,0,2.577318923371412e-07,-1.700722640842804,success,11.971000000000004,133.3560002954931,world_235.world,8.017226208712929,0.5
predict,16,0,2.680964428695864e-07,-1.974085232697707,success,11.509000000000015,131.2203148525587,world_235.world,8.017226208712929,0.5
predict,17,0,0.10779836977101612,-2.2811456170667994,success,12.903999999999996,123.79924511200544,world_235.world,8.017226208712929,0.5
predict,18,0,0.047847117739923985,-1.6801326877443847,success,12.498000000000019,124.21509268734899,world_235.world,8.017226208712929,0.5
predict,19,0,2.770082335157248e-07,-1.8721756169327615,success,10.918999999999983,135.56894303394722,world_235.world,8.017226208712929,0.5
predict,20,0,2.6525191903132126e-07,-1.7065045831152534,success,11.496999999999986,127.83111854614097,world_235.world,8.017226208712929,0.5
