Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.577318923371412e-07,-1.6273670698237446,success,11.736999999999998,130.23141873267366,world_154.world,7.81690573604979,0.5
predict,2,0,0.36538472633134156,-7.529525884295647,success,19.032,115.66236986211575,world_154.world,7.81690573604979,0.4107243451056006
predict,3,0,0.5628079356147863,-7.416748737546691,success,27.744,100.78497360841612,world_154.world,7.81690573604979,0.2817512159764198
predict,4,0,0.027273022038478173,-1.6076952117170065,success,10.947000000000003,132.5190953719345,world_154.world,7.81690573604979,0.5
predict,5,0,2.8653286918828964e-07,-1.6736341952916869,success,11.515,131.66031894147403,world_154.world,7.81690573604979,0.5
predict,6,0,3.012047285527926e-07,-1.6313123303734058,success,10.896,128.66648416944003,world_154.world,7.81690573604979,0.5
predict,7,0,0.05014777281776613,-1.915323825997559,success,11.036999999999992,128.28350359789746,world_154.world,7.81690573604979,0.5
predict,8,0,2.9411756055365867e-07,-1.888927357293529,success,10.957999999999998,129.41863586467736,world_154.world,7.81690573604979,0.5
predict,9,0,3.0395127539474915e-07,-1.7657677405491372,success,11.042999999999992,128.45047714721022,world_154.world,7.81690573604979,0.5
predict,10,0,0.0056499984039552545,-1.626187069775139,success,11.507000000000005,129.67224757540112,world_154.world,7.81690573604979,0.5
predict,11,0,2.890172575094632e-07,-1.4397997214358096,success,11.379999999999995,132.01018304041094,world_154.world,7.81690573604979,0.5
predict,12,0,2.890172575094632e-07,-1.7600812808481638,success,11.427000000000021,131.90338364276207,world_154.world,7.81690573604979,0.5
predict,13,0,0.046921100609647916,-1.4466140090625317,success,11.407999999999987,132.98624407841206,world_154.world,7.81690573604979,0.5
predict,14,0,0.0029157425901625103,-1.3702160016355387,success,11.42100000000002,134.0226699917276,world_154.world,7.81690573604979,0.5
predict,15,0,0.02556845864532425,-1.8406243901703738,success,11.576999999999998,129.65073015832309,world_154.world,7.81690573604979,0.5
predict,16,0,3.0395127539474915e-07,-1.0882614313199568,success,10.935000000000002,131.70026545033699,world_154.world,7.81690573604979,0.5
predict,17,0,0.26356603419262903,-8.245428793601834,success,17.028999999999996,118.20201437364035,world_154.world,7.81690573604979,0.4590349248957538
predict,18,0,0.029070049688939045,-1.6276002511073118,success,11.411000000000001,130.68079355557347,world_154.world,7.81690573604979,0.5
predict,19,0,3.0030021012005705e-07,-1.4047957093902184,success,10.856000000000023,128.0653990657,world_154.world,7.81690573604979,0.5
predict,20,0,2.7548201777354886e-07,-1.9301072854140604,success,11.881999999999977,130.4271345319753,world_154.world,7.81690573604979,0.5
