Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.005291268441463376,-2.5820627763172377,success,11.158,135.71955256078252,world_290.world,8.275645178163701,0.5
predict,2,0,0.3690659465442655,-20.770994454436142,success,20.609,109.70119552316616,world_290.world,8.275645178163701,0.4015549118425785
predict,3,0,2.976189590419765e-07,-2.529875186386371,success,10.435000000000002,129.66118148489733,world_290.world,8.275645178163701,0.5
predict,4,0,2.9154510450580044e-07,-2.4556604283658383,success,10.832,133.0308824628179,world_290.world,8.275645178163701,0.5
predict,5,0,2.777777006173054e-07,-2.230957092430514,success,11.438000000000002,134.5331005224418,world_290.world,8.275645178163701,0.5
predict,6,0,3.0303021120296636e-07,-2.435509584976527,success,10.415999999999997,129.84675482624195,world_290.world,8.275645178163701,0.5
predict,7,0,3.058103040335462e-07,-2.870036058995784,success,10.376000000000005,137.28333743269263,world_290.world,8.275645178163701,0.5
predict,8,0,2.824857959079673e-07,-2.2524976819241957,success,10.99499999999999,131.410680820981,world_290.world,8.275645178163701,0.5
predict,9,0,0.014577546770394528,-2.5194133347756544,success,11.004000000000005,134.76642799639836,world_290.world,8.275645178163701,0.5
predict,10,0,2.890172575094632e-07,-2.1532606978032773,success,10.893,133.5299962391025,world_290.world,8.275645178163701,0.5
predict,11,0,0.03966032870812218,-2.5482073807714154,success,10.986999999999995,127.50180486175458,world_290.world,8.275645178163701,0.5
predict,12,0,0.04582235961661466,-3.3023248747541287,success,11.555000000000007,126.37609144456312,world_290.world,8.275645178163701,0.5
predict,13,0,2.808987975003378e-07,-2.2999086580243984,success,10.974999999999994,135.0011993210211,world_290.world,8.275645178163701,0.5
predict,14,0,0.030303297437108145,-2.3508488730602126,success,11.447000000000003,128.48885964712713,world_290.world,8.275645178163701,0.5
predict,15,0,0.05248644958937857,-2.6368182338532273,success,11.447999999999979,135.09988054841244,world_290.world,8.275645178163701,0.5
predict,16,0,2.770082335157248e-07,-2.447413454986246,success,11.402999999999992,135.20186378270535,world_290.world,8.275645178163701,0.5
predict,17,0,2.7548201777354886e-07,-2.362484982363257,success,11.37299999999999,132.30855400101302,world_290.world,8.275645178163701,0.5
predict,18,0,2.793295309135389e-07,-2.674542735979711,success,10.98399999999998,127.4546035556196,world_290.world,8.275645178163701,0.5
predict,19,0,2.9940110796374015e-07,-2.358693911224023,success,10.355000000000018,130.58859674530413,world_290.world,8.275645178163701,0.5
predict,20,0,2.949851637211907e-07,-2.415991530016289,success,10.450999999999993,130.82940403854576,world_290.world,8.275645178163701,0.5
