Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0864188004880247e-07,-1.0635110254940652,success,10.075999999999999,133.37093759161536,world_0.world,9.290439832359997,0.5
predict,2,0,3.2362449073641083e-07,-0.9576799851831335,success,10.065999999999999,138.72761698465405,world_0.world,9.290439832359997,0.5
predict,3,0,3.0864188004880247e-07,-1.5999031535269628,success,10.446000000000002,129.02672504907673,world_0.world,9.290439832359997,0.5
predict,4,0,2.8818435499009945e-07,-2.1214144582929566,success,11.036000000000001,136.15224439758137,world_0.world,9.290439832359997,0.5
predict,5,0,3.012047285527926e-07,-0.8059226806810952,success,11.012,136.75176783768558,world_0.world,9.290439832359997,0.5
predict,6,0,3.4129681184409156e-07,-1.0358329143945377,success,9.471000000000004,131.33268871840525,world_0.world,9.290439832359997,0.5
predict,7,0,3.5714272959188236e-07,-2.0430771771006886,success,9.085999999999999,137.66381252307264,world_0.world,9.290439832359997,0.5
predict,8,0,3.333332222222593e-07,-0.8174891358705366,success,9.852999999999994,130.27812676109176,world_0.world,9.290439832359997,0.5
predict,9,0,3.2051271778438534e-07,-0.8048128118324871,success,9.982,136.32359361036384,world_0.world,9.290439832359997,0.5
predict,10,0,3.333332222222593e-07,-0.8998378024023637,success,9.994,137.5967818296768,world_0.world,9.290439832359997,0.5
predict,11,0,3.4129681184409156e-07,-0.8239930225338001,success,9.489999999999995,131.2843217513513,world_0.world,9.290439832359997,0.5
predict,12,0,3.115263827020615e-07,-1.2092168423123377,success,10.453999999999994,134.44867394874422,world_0.world,9.290439832359997,0.5
predict,13,0,3.257327929209144e-07,-0.8555771873240736,success,9.963999999999999,135.04541894266129,world_0.world,9.290439832359997,0.5
predict,14,0,3.246752192612925e-07,-0.8579203613695922,success,9.955999999999989,133.46702978404278,world_0.world,9.290439832359997,0.5
predict,15,0,2.9411756055365867e-07,-2.2684816356856694,success,10.986999999999995,133.22884419938316,world_0.world,9.290439832359997,0.5
predict,16,0,3.257327929209144e-07,-1.0916872866785934,success,9.844999999999999,135.97948113490042,world_0.world,9.290439832359997,0.5
predict,17,0,3.267972788244187e-07,-0.8801106153694989,success,9.938000000000017,135.96843264865552,world_0.world,9.290439832359997,0.5
predict,18,0,3.333332222222593e-07,-0.9827971367533801,success,9.947000000000003,137.18484318430293,world_0.world,9.290439832359997,0.5
predict,19,0,3.521125520730451e-07,-0.8064090379002503,success,9.40100000000001,132.98015008847733,world_0.world,9.290439832359997,0.5
predict,20,0,3.257327929209144e-07,-0.8105789964089791,success,9.90900000000002,137.20020947859308,world_0.world,9.290439832359997,0.5
