Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.770082335157248e-07,-1.5268348030326784,success,11.646000000000003,135.48712064184673,world_232.world,8.5411713722132,0.5
predict,2,0,0.03921592176080349,-4.137349480334193,success,13.861,123.70495482674076,world_232.world,8.5411713722132,0.5
predict,3,0,0.003135108735075632,-1.8626900156613666,success,10.881,129.1227863967908,world_232.world,8.5411713722132,0.5
predict,4,0,0.01917835091004085,-1.562686196342557,success,12.439,132.6036854659903,world_232.world,8.5411713722132,0.5
predict,5,0,0.07831353062845464,-1.750642903530068,success,11.398999999999994,129.0609659545253,world_232.world,8.5411713722132,0.5
predict,6,0,3.401359387292726e-07,-1.372575293229,success,10.292000000000002,131.45353551376922,world_232.world,8.5411713722132,0.5
predict,7,0,0.057971287544554335,-1.5990398561349741,success,11.38600000000001,127.8466426697801,world_232.world,8.5411713722132,0.5
predict,8,0,2.890172575094632e-07,-1.5242477209810315,success,11.417999999999992,128.33091510708505,world_232.world,8.5411713722132,0.5
predict,9,0,0.012012308705012402,-1.6970284790756553,success,11.88900000000001,133.59841094154186,world_232.world,8.5411713722132,0.5
predict,10,0,2.8735623926544855e-07,-1.4645591921624557,success,11.365000000000009,130.73483260144425,world_232.world,8.5411713722132,0.5
predict,11,0,3.1249990234378054e-07,-1.8290267334074954,success,11.35199999999999,128.31319229193812,world_232.world,8.5411713722132,0.5
predict,12,0,0.04956295931109058,-1.4702236934629314,success,11.416999999999973,131.65958364514927,world_232.world,8.5411713722132,0.5
predict,13,0,2.976189590419765e-07,-1.5251768500812855,success,11.413999999999987,132.80072619027055,world_232.world,8.5411713722132,0.5
predict,14,0,2.9069758991349133e-07,-1.2208016296875228,success,11.471000000000004,133.81549430573463,world_232.world,8.5411713722132,0.5
predict,15,0,0.0030033024014106905,-1.3478382201930716,success,10.966000000000008,126.67761123227382,world_232.world,8.5411713722132,0.5
predict,16,0,0.030120774060007814,-1.4179067857086614,success,11.351000000000028,129.6479174113573,world_232.world,8.5411713722132,0.5
predict,17,0,0.0546626833882047,-6.908460440343445,success,10.912000000000006,128.23844802196191,world_232.world,8.5411713722132,0.5
predict,18,0,2.9411756055365867e-07,-1.4212057325690206,success,11.363999999999976,127.64781452247038,world_232.world,8.5411713722132,0.5
predict,19,0,2.8985498844782945e-07,-1.483274024767295,success,11.387999999999977,127.98213677681262,world_232.world,8.5411713722132,0.5
predict,20,0,2.3640656349726635e-07,-4.1881607800783085,success,14.388000000000005,129.5421902825893,world_232.world,8.5411713722132,0.5
