Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4965022739502545e-07,-0.8538333955663622,success,9.103,141.79457247765507,world_109.world,8.101031972642689,0.5
predict,2,0,3.4246563614190546e-07,-1.6077376912431016,success,9.904,135.73888743786225,world_109.world,8.101031972642689,0.5
predict,3,0,0.003690404542286147,-0.9912123046530655,success,8.880000000000003,131.71624564784722,world_109.world,8.101031972642689,0.5
predict,4,0,3.759397082933428e-07,-0.840897548328522,success,8.786999999999999,133.68568381536454,world_109.world,8.101031972642689,0.5
predict,5,0,3.8167924363387654e-07,-0.751889390877506,success,8.909999999999997,136.91725800051688,world_109.world,8.101031972642689,0.5
predict,6,0,3.9370063240132585e-07,-1.3254093537945482,success,8.366,138.5119372392751,world_109.world,8.101031972642689,0.5
predict,7,0,4.048581356849653e-07,-1.2532114964040733,success,8.372999999999998,141.28890086583792,world_109.world,8.101031972642689,0.5
predict,8,0,3.7313418912903394e-07,-1.4226611675066334,success,8.837999999999994,135.0053212670553,world_109.world,8.101031972642689,0.5
predict,9,0,3.7313418912903394e-07,-1.1879519888866739,success,8.850999999999999,134.86265646179118,world_109.world,8.101031972642689,0.5
predict,10,0,3.846152366864475e-07,-1.2569040298593606,success,8.787999999999997,136.59090003994467,world_109.world,8.101031972642689,0.5
predict,11,0,4.255317338162835e-07,-0.8155525873707421,success,7.945999999999998,139.77996892306064,world_109.world,8.101031972642689,0.5
predict,12,0,0.0037739608400147776,-1.6595679650158035,success,8.830000000000013,133.3803001824241,world_109.world,8.101031972642689,0.5
predict,13,0,0.00411563616640487,-1.4819503108108103,success,8.429000000000002,136.84971052118155,world_109.world,8.101031972642689,0.5
predict,14,0,4.237286340132907e-07,-1.1202272650263758,success,7.961999999999989,133.62740332873105,world_109.world,8.101031972642689,0.5
predict,15,0,3.521125520730451e-07,-1.634310021800322,success,9.328000000000003,135.8345870615072,world_109.world,8.101031972642689,0.5
predict,16,0,0.006309461732031001,-1.5152606038498553,success,10.383999999999986,137.56394550339462,world_109.world,8.101031972642689,0.5
predict,17,0,4.0322564386062747e-07,-1.216075666833641,success,8.313000000000017,139.90199996104664,world_109.world,8.101031972642689,0.5
predict,18,0,4.201678906857602e-07,-0.9390918726948552,success,7.960999999999984,137.70074169338193,world_109.world,8.101031972642689,0.5
predict,19,0,4.2194075023597036e-07,-1.0192613333634872,success,7.840000000000003,134.16028447079657,world_109.world,8.101031972642689,0.5
predict,20,0,3.802279923087482e-07,-1.0335606145917473,success,8.902000000000015,139.7955584372857,world_109.world,8.101031972642689,0.5
