Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.197801714768854e-07,-3.4340652335161597,success,15.466000000000001,125.15880871716608,world_276.world,8.721620348969958,0.5
predict,2,0,2.4096379735812115e-07,-3.2492166161599667,success,14.471999999999998,129.64087370133814,world_276.world,8.721620348969958,0.5
predict,3,0,2.2075050314558433e-07,-4.198976059256001,success,15.739999999999995,120.4434006016593,world_276.world,8.721620348969958,0.5
predict,4,0,2.770082335157248e-07,-2.8743808437551244,success,12.591999999999992,126.08580415505398,world_276.world,8.721620348969958,0.5
predict,5,0,2.688171320384054e-07,-3.2068139443447436,success,13.207000000000008,129.2739982460542,world_276.world,8.721620348969958,0.5
predict,6,0,2.610965375727056e-07,-3.326364269154596,success,13.15400000000001,129.48657503295576,world_276.world,8.721620348969958,0.5
predict,7,0,2.3310017876452712e-07,-3.5650076758352625,success,14.738,129.9690540008411,world_276.world,8.721620348969958,0.5
predict,8,0,2.415458353754021e-07,-4.574475820636649,success,14.64,128.34023939072836,world_276.world,8.721620348969958,0.5
predict,9,0,2.469135192806125e-07,-3.010557633294609,success,14.176000000000002,128.91546650517415,world_276.world,8.721620348969958,0.5
predict,10,0,2.6455019456344064e-07,-4.376586009307503,success,13.125,123.81774212597287,world_276.world,8.721620348969958,0.5
predict,11,0,0.12363652297517765,-12.487487829217024,success,18.775000000000006,112.87726903634791,world_276.world,8.721620348969958,0.46453370700239444
predict,12,0,2.463053580528675e-07,-4.262553600035565,success,13.686000000000007,123.98614692831657,world_276.world,8.721620348969958,0.5
predict,13,0,2.444987177264749e-07,-4.941551081049767,success,14.108000000000004,125.25157816138322,world_276.world,8.721620348969958,0.5
predict,14,0,0.03703727480561116,-4.119145763221998,success,14.137,124.45791932702015,world_276.world,8.721620348969958,0.5
predict,15,0,0.02500022159085873,-3.165098446721427,success,15.504999999999995,126.05482587284786,world_276.world,8.721620348969958,0.5
predict,16,0,2.421306919780407e-07,-4.251043786047256,success,14.578000000000003,126.70895206398421,world_276.world,8.721620348969958,0.5
predict,17,1,0.1262630675439053,-1.6699931415416691,flip,6.936999999999983,-92.30610329924593,world_276.world,8.721620348969958,0.0
predict,18,0,2.6385217312607574e-07,-3.257975041519269,success,13.037999999999982,127.00893888711657,world_276.world,8.721620348969958,0.5
predict,19,0,2.212388891064405e-07,-5.9563284112429855,success,15.423000000000002,121.96925831229755,world_276.world,8.721620348969958,0.5
predict,20,0,0.2539405859998974,-5.083860652019406,success,19.74200000000002,114.1324428775431,world_276.world,8.721620348969958,0.44177997917991846
