Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.166664930556279e-07,-0.3515054673838722,success,7.550000000000001,141.14128430873413,world_65.world,8.445140649168838,0.5
predict,2,0,4.629627486283571e-07,-0.39009051434948694,success,7.318999999999999,136.4995510570251,world_65.world,8.445140649168838,0.5
predict,3,0,4.6948334766040015e-07,-0.2922887942784035,success,7.366999999999997,136.70878354045215,world_65.world,8.445140649168838,0.5
predict,4,0,4.6082928072383377e-07,-0.3189753641423206,success,7.462,139.30695122126266,world_65.world,8.445140649168838,0.5
predict,5,0,4.672895012665882e-07,-0.3909950316979603,success,7.390999999999998,137.39646501054324,world_65.world,8.445140649168838,0.5
predict,6,0,4.7169789070854215e-07,-0.32459279337385233,success,7.2620000000000005,135.3203176472369,world_65.world,8.445140649168838,0.5
predict,7,0,4.6511606273671504e-07,-0.41000084832839717,success,7.368000000000002,137.25623863935277,world_65.world,8.445140649168838,0.5
predict,8,0,4.6511606273671504e-07,-0.25494123537974267,success,7.365000000000002,138.69796480379688,world_65.world,8.445140649168838,0.5
predict,9,0,4.6082928072383377e-07,-0.42151793023076767,success,7.337999999999994,136.3650047228121,world_65.world,8.445140649168838,0.5
predict,10,0,4.7393342467610206e-07,-0.33189218140448534,success,7.311999999999998,136.02036277202583,world_65.world,8.445140649168838,0.5
predict,11,0,4.629627486283571e-07,-0.3702021467770946,success,7.491,139.78219674938185,world_65.world,8.445140649168838,0.5
predict,12,0,4.6948334766040015e-07,-0.3605286027998758,success,7.271000000000001,135.99232171140437,world_65.world,8.445140649168838,0.5
predict,13,0,4.629627486283571e-07,-0.27746991545903893,success,7.370999999999995,138.33309763762878,world_65.world,8.445140649168838,0.5
predict,14,0,4.6511606273671504e-07,-0.4303937348960907,success,7.335000000000008,136.77949221897947,world_65.world,8.445140649168838,0.5
predict,15,0,0.00450495292569688,-0.2226178982741816,success,7.4609999999999985,138.67783612686998,world_65.world,8.445140649168838,0.5
predict,16,0,4.5454524793397825e-07,-0.2910824391659536,success,7.337000000000003,136.99227036868717,world_65.world,8.445140649168838,0.5
predict,17,0,4.7169789070854215e-07,-0.34091028125185247,success,7.321000000000012,136.68076087678713,world_65.world,8.445140649168838,0.5
predict,18,0,4.629627486283571e-07,-0.42880207969782985,success,7.361999999999995,137.04721017541755,world_65.world,8.445140649168838,0.5
predict,19,0,4.5662079606356347e-07,-0.34854097785204563,success,7.47199999999998,139.40760340973938,world_65.world,8.445140649168838,0.5
predict,20,0,4.6948334766040015e-07,-0.33658708847925717,success,7.340000000000003,137.2886150804265,world_65.world,8.445140649168838,0.5
