Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.2154330496999844e-07,-1.0114917600221138,success,10.036000000000001,139.24315915712276,world_173.world,7.719252833750972,0.5
predict,2,0,3.448274673008734e-07,-0.9169527063287295,success,9.932000000000002,135.82235177075623,world_173.world,7.719252833750972,0.5
predict,3,0,3.4129681184409156e-07,-0.981548371071877,success,9.858,135.90356436825584,world_173.world,7.719252833750972,0.5
predict,4,0,3.367002233332582e-07,-1.0281749334393417,success,10.384,132.12769117012562,world_173.world,7.719252833750972,0.5
predict,5,0,3.46020641515349e-07,-0.9779772370256841,success,9.875,131.5898225512321,world_173.world,7.719252833750972,0.5
predict,6,0,3.4364249359364486e-07,-0.9850097192149998,success,9.868000000000002,134.93958178089133,world_173.world,7.719252833750972,0.5
predict,7,0,3.521125520730451e-07,-0.9169112851161475,success,9.486000000000004,131.42705851430375,world_173.world,7.719252833750972,0.5
predict,8,0,3.6101069999613724e-07,-0.8345807666471102,success,9.557000000000002,136.0797713523811,world_173.world,7.719252833750972,0.5
predict,9,0,3.0487795582989155e-07,-1.350746524229733,success,10.99300000000001,129.7870442271031,world_173.world,7.719252833750972,0.5
predict,10,0,3.257327929209144e-07,-1.1703336547205636,success,10.448999999999998,129.9763563085146,world_173.world,7.719252833750972,0.5
predict,11,0,3.448274673008734e-07,-0.9818663869281289,success,9.960999999999999,139.40318026298445,world_173.world,7.719252833750972,0.5
predict,12,0,0.03833896538691202,-1.493646769941544,success,10.763000000000005,132.60430691879998,world_173.world,7.719252833750972,0.5
predict,13,0,3.344480486795824e-07,-1.052855676759688,success,9.935000000000002,135.38483176268565,world_173.world,7.719252833750972,0.5
predict,14,0,0.003460552435795005,-1.1223804718315868,success,9.980000000000018,131.81380281541163,world_173.world,7.719252833750972,0.5
predict,15,0,3.225805411030513e-07,-0.8637599178550148,success,10.396999999999991,136.93239687755386,world_173.world,7.719252833750972,0.5
predict,16,0,3.322258032472415e-07,-1.0300963609298006,success,10.411000000000001,131.00207371741172,world_173.world,7.719252833750972,0.5
predict,17,0,3.289472602147171e-07,-0.9614410353975137,success,10.388000000000005,134.24494929767548,world_173.world,7.719252833750972,0.5
predict,18,0,3.4364249359364486e-07,-1.0684397508527848,success,9.908999999999992,132.5612911889006,world_173.world,7.719252833750972,0.5
predict,19,0,3.4722210165899254e-07,-1.0022932695392581,success,9.942999999999984,136.52181820228014,world_173.world,7.719252833750972,0.5
predict,20,0,3.267972788244187e-07,-1.0926355137543442,success,10.423000000000002,133.15552284050375,world_173.world,7.719252833750972,0.5
