Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.016062644151549e-07,-0.8780794324185114,success,8.107000000000001,142.1680880179942,world_133.world,7.887813354988133,0.5
predict,2,0,0.004348258979017835,-0.7750484658019298,success,7.864999999999998,136.6807681772725,world_133.world,7.887813354988133,0.5
predict,3,0,4.2918436515692486e-07,-0.7831615142922047,success,7.951999999999998,137.84325528962,world_133.world,7.887813354988133,0.5
predict,4,0,4.081630987089393e-07,-0.9650746749594942,success,8.250999999999998,141.84543923976173,world_133.world,7.887813354988133,0.5
predict,5,0,3.846152366864475e-07,-1.2828572163570064,success,8.892000000000003,133.0738916125468,world_133.world,7.887813354988133,0.5
predict,6,0,4.329002454977292e-07,-0.8021432421632462,success,7.8770000000000024,138.31904243470387,world_133.world,7.887813354988133,0.5
predict,7,0,0.004348258979017835,-0.7831679736475279,success,7.841999999999999,134.7451281155169,world_133.world,7.887813354988133,0.5
predict,8,0,4.065038997951627e-07,-0.9817549734863924,success,8.358000000000004,141.10510077212757,world_133.world,7.887813354988133,0.5
predict,9,0,4.329002454977292e-07,-0.8222893711255391,success,7.869,135.05994697957814,world_133.world,7.887813354988133,0.5
predict,10,0,4.2194075023597036e-07,-0.8518458089057972,success,7.819000000000003,134.730486348563,world_133.world,7.887813354988133,0.5
predict,11,0,0.004292272835934405,-0.8697036297661455,success,7.912000000000006,137.13646312988342,world_133.world,7.887813354988133,0.5
predict,12,0,0.06049855498272065,-0.8110100032523099,success,9.420000000000002,132.34662870263188,world_133.world,7.887813354988133,0.5
predict,13,0,4.424776803196105e-07,-0.8306818383085616,success,7.873999999999995,136.62949874999083,world_133.world,7.887813354988133,0.5
predict,14,0,4.2194075023597036e-07,-0.7669609349155628,success,7.879000000000005,136.79647533739194,world_133.world,7.887813354988133,0.5
predict,15,0,4.3103429696797547e-07,-0.7798506099236,success,7.873999999999995,137.18912374206303,world_133.world,7.887813354988133,0.5
predict,16,0,4.255317338162835e-07,-0.8327517385706855,success,7.877999999999986,136.059955528775,world_133.world,7.887813354988133,0.5
predict,17,0,0.004255742869896651,-0.7617817170367603,success,7.890999999999991,138.55118875117836,world_133.world,7.887813354988133,0.5
predict,18,0,4.2735024472211767e-07,-0.8140834522105361,success,7.967000000000013,138.71602992178515,world_133.world,7.887813354988133,0.5
predict,19,0,4.2735024472211767e-07,-0.8101162481715356,success,7.859999999999985,135.88320294334542,world_133.world,7.887813354988133,0.5
predict,20,0,4.3103429696797547e-07,-0.8030109870623574,success,7.819000000000017,135.69487913666035,world_133.world,7.887813354988133,0.5
