Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.2154330496999844e-07,-1.4238961915407098,success,10.052000000000001,139.60398156308509,world_150.world,7.922264402632336,0.5
predict,2,0,3.484319343442738e-07,-1.6366055204767795,success,9.916999999999998,137.63690855701466,world_150.world,7.922264402632336,0.5
predict,3,0,0.048276190249589575,-1.0773844333429345,success,10.332999999999998,137.02098545383484,world_150.world,7.922264402632336,0.5
predict,4,0,3.115263827020615e-07,-0.9741370154019106,success,11.334999999999994,134.81276624162606,world_150.world,7.922264402632336,0.5
predict,5,0,3.4246563614190546e-07,-1.0912075964220902,success,10.330999999999996,130.12737482086914,world_150.world,7.922264402632336,0.5
predict,6,0,3.4364249359364486e-07,-1.0196115614579082,success,10.308999999999997,132.63492614871234,world_150.world,7.922264402632336,0.5
predict,7,0,3.8167924363387654e-07,-1.1337553784751855,success,9.74799999999999,130.6329435371543,world_150.world,7.922264402632336,0.5
predict,8,0,3.623187093048155e-07,-1.0819929808712245,success,10.323999999999998,132.47130840770126,world_150.world,7.922264402632336,0.5
predict,9,0,0.003571784438648415,-1.445427614198816,success,10.332999999999998,136.1151803404003,world_150.world,7.922264402632336,0.5
predict,10,0,3.9840621577441603e-07,-1.1742654169037474,success,9.260000000000005,130.7054599849838,world_150.world,7.922264402632336,0.5
predict,11,0,3.787877353076761e-07,-1.7679607584102583,success,9.932000000000002,128.96811113786572,world_150.world,7.922264402632336,0.5
predict,12,0,3.802279923087482e-07,-1.1888607047809965,success,9.811000000000007,132.85737357588994,world_150.world,7.922264402632336,0.5
predict,13,0,3.2362449073641083e-07,-1.003933144563353,success,11.439999999999998,132.7302864945695,world_150.world,7.922264402632336,0.5
predict,14,0,3.584228106011432e-07,-1.6123707544874393,success,10.364000000000004,134.4110540649415,world_150.world,7.922264402632336,0.5
predict,15,0,3.484319343442738e-07,-0.9788281594401186,success,10.292000000000002,132.75422760784605,world_150.world,7.922264402632336,0.5
predict,16,0,3.333332222222593e-07,-1.3741199588239008,success,10.893,128.84643759246194,world_150.world,7.922264402632336,0.5
predict,17,0,3.891049069630713e-07,-1.5543596179586432,success,9.355999999999995,130.14873778622646,world_150.world,7.922264402632336,0.5
predict,18,0,3.4364249359364486e-07,-1.7947507125545197,success,10.792000000000002,129.28586510263543,world_150.world,7.922264402632336,0.5
predict,19,0,0.003496851924177649,-1.7541981748939164,success,10.369,133.5220968366014,world_150.world,7.922264402632336,0.5
predict,20,0,0.003802660151079791,-1.4611227127631086,success,9.27600000000001,130.76168534214202,world_150.world,7.922264402632336,0.5
