Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.012047285527926e-07,-2.706178849066262,success,11.947,135.9465232792645,world_188.world,8.075845755723929,0.5
predict,2,0,2.949851637211907e-07,-2.742375333869242,success,11.922,134.3027012193378,world_188.world,8.075845755723929,0.5
predict,3,0,2.8985498844782945e-07,-2.0117408187206403,success,11.538000000000004,132.78101951747044,world_188.world,8.075845755723929,0.5
predict,4,0,3.095974273692176e-07,-2.448228362633194,success,11.253999999999998,135.0847811342922,world_188.world,8.075845755723929,0.5
predict,5,0,3.134795255550077e-07,-1.8861202688301213,success,10.559000000000005,129.5061189654026,world_188.world,8.075845755723929,0.5
predict,6,0,3.1249990234378054e-07,-1.8507549904569969,success,11.501000000000005,133.20659552411388,world_188.world,8.075845755723929,0.5
predict,7,0,0.003039816705222886,-1.703713029608203,success,11.893,133.0391149437402,world_188.world,8.075845755723929,0.5
predict,8,0,3.154573137358632e-07,-2.520920849375972,success,11.36099999999999,128.28860528481832,world_188.world,8.075845755723929,0.5
predict,9,0,2.85714204081656e-07,-2.58029855645918,success,12.563000000000002,126.99120426352044,world_188.world,8.075845755723929,0.5
predict,10,0,3.333332222222593e-07,-1.7920106499843798,success,10.926000000000002,134.6470719263906,world_188.world,8.075845755723929,0.5
predict,11,0,3.012047285527926e-07,-2.039982923812224,success,11.61399999999999,133.63894135243078,world_188.world,8.075845755723929,0.5
predict,12,0,3.058103040335462e-07,-2.13763389429226,success,11.89100000000002,132.3420104961325,world_188.world,8.075845755723929,0.5
predict,13,0,3.0864188004880247e-07,-2.1489656545649547,success,11.479000000000013,130.5990579318928,world_188.world,8.075845755723929,0.5
predict,14,0,3.0769221301778066e-07,-2.0443187789594193,success,11.521999999999991,129.9535365986702,world_188.world,8.075845755723929,0.5
predict,15,0,3.105589097643138e-07,-2.3210696409217597,success,11.284999999999997,131.36398513225035,world_188.world,8.075845755723929,0.5
predict,16,0,3.278687449610673e-07,-1.9037974874590515,success,10.903999999999996,127.03613337162201,world_188.world,8.075845755723929,0.5
predict,17,0,0.4372295184372989,-21.216683542570546,success,24.647999999999996,106.5314350073514,world_188.world,8.075845755723929,0.3276471014169073
predict,18,0,3.2362449073641083e-07,-2.1882566442091256,success,11.051999999999992,131.6752637968368,world_188.world,8.075845755723929,0.5
predict,19,0,3.246752192612925e-07,-1.8088640864671095,success,10.814999999999998,132.6113882346683,world_188.world,8.075845755723929,0.5
predict,20,0,0.006309461732031001,-1.7413090290974054,success,11.329000000000008,129.24129958215448,world_188.world,8.075845755723929,0.5
