Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.366810320170166e-07,-0.4302688609347351,success,7.613999999999999,142.78717377481198,world_108.world,7.820315092273791,0.5
predict,2,0,4.6948334766040015e-07,-0.359825136822821,success,7.358999999999998,137.17073721303734,world_108.world,7.820315092273791,0.5
predict,3,0,4.6511606273671504e-07,-0.47838178092285166,success,7.478999999999996,138.74067936298428,world_108.world,7.820315092273791,0.5
predict,4,0,4.672895012665882e-07,-0.5011761062523296,success,7.427,138.1174060534006,world_108.world,7.820315092273791,0.5
predict,5,0,4.5662079606356347e-07,-0.38157434812663626,success,7.447000000000003,137.7670424070165,world_108.world,7.820315092273791,0.5
predict,6,0,4.7393342467610206e-07,-0.36670103796405484,success,7.380000000000003,138.14254358419709,world_108.world,7.820315092273791,0.5
predict,7,0,4.672895012665882e-07,-0.36254454715157575,success,7.294000000000004,136.2624061702985,world_108.world,7.820315092273791,0.5
predict,8,0,4.629627486283571e-07,-0.42551764170384426,success,7.436999999999998,137.5325197654393,world_108.world,7.820315092273791,0.5
predict,9,0,4.7169789070854215e-07,-0.33414595042398354,success,7.305000000000007,136.02021356269506,world_108.world,7.820315092273791,0.5
predict,10,0,4.7393342467610206e-07,-0.3975815680890803,success,7.406000000000006,137.9235809746004,world_108.world,7.820315092273791,0.5
predict,11,0,4.7169789070854215e-07,-0.35944310791402334,success,7.4879999999999995,139.165795799058,world_108.world,7.820315092273791,0.5
predict,12,0,4.6082928072383377e-07,-0.37091583393903704,success,7.370999999999995,137.07481831855102,world_108.world,7.820315092273791,0.5
predict,13,0,4.629627486283571e-07,-0.3779186359932348,success,7.341000000000008,136.67722571615295,world_108.world,7.820315092273791,0.5
predict,14,0,4.629627486283571e-07,-0.3759901069606728,success,7.333999999999989,136.61087343726763,world_108.world,7.820315092273791,0.5
predict,15,0,0.004608753636519062,-0.40939880626408476,success,7.417000000000002,136.75527693998748,world_108.world,7.820315092273791,0.5
predict,16,0,4.7393342467610206e-07,-0.36426215257550065,success,7.38900000000001,138.0863819400676,world_108.world,7.820315092273791,0.5
predict,17,0,4.7169789070854215e-07,-0.36368063059176897,success,7.303999999999974,136.6244249353052,world_108.world,7.820315092273791,0.5
predict,18,0,4.6511606273671504e-07,-0.38158449577654807,success,7.39500000000001,137.513529106222,world_108.world,7.820315092273791,0.5
predict,19,0,4.7169789070854215e-07,-0.4298357945362688,success,7.348000000000013,136.97381238819628,world_108.world,7.820315092273791,0.5
predict,20,0,4.7393342467610206e-07,-0.3703631514169223,success,7.266999999999996,136.4599108278003,world_108.world,7.820315092273791,0.5
