Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.115224643940476e-07,-0.2278659847840035,success,7.651000000000002,142.00478040161562,world_79.world,7.84608535871145,0.5
predict,2,0,0.004808170765302516,-0.2261395326517764,success,7.349,135.12353511904274,world_79.world,7.84608535871145,0.5
predict,3,0,4.6082928072383377e-07,-0.22794674827369105,success,7.427,138.58750964646657,world_79.world,7.84608535871145,0.5
predict,4,0,4.6948334766040015e-07,-0.254985327403424,success,7.347999999999999,137.22040018863868,world_79.world,7.84608535871145,0.5
predict,5,0,4.504502475449336e-07,-0.22282756560054284,success,7.420999999999999,138.76376705500076,world_79.world,7.84608535871145,0.5
predict,6,0,4.5662079606356347e-07,-0.24092945232370808,success,7.357999999999997,135.9176023288128,world_79.world,7.84608535871145,0.5
predict,7,0,4.7169789070854215e-07,-0.1936801432466867,success,7.339000000000006,137.60022174875235,world_79.world,7.84608535871145,0.5
predict,8,0,4.6082928072383377e-07,-0.2055171341509764,success,7.419999999999995,137.74579635297331,world_79.world,7.84608535871145,0.5
predict,9,0,4.7393342467610206e-07,-0.19551143615063032,success,7.388000000000005,138.41628563561065,world_79.world,7.84608535871145,0.5
predict,10,0,4.6948334766040015e-07,-0.20589851891093275,success,7.355000000000004,137.1251008859806,world_79.world,7.84608535871145,0.5
predict,11,0,4.5871538591037344e-07,-0.25528015888520905,success,7.388000000000005,138.9280568681874,world_79.world,7.84608535871145,0.5
predict,12,0,4.6948334766040015e-07,-0.18265270958232424,success,7.461999999999989,139.67166501607392,world_79.world,7.84608535871145,0.5
predict,13,0,4.7169789070854215e-07,-0.21060899080787077,success,7.352000000000004,138.523183787011,world_79.world,7.84608535871145,0.5
predict,14,0,0.004545907024587716,-0.2652900474836008,success,7.361999999999995,136.82827776267243,world_79.world,7.84608535871145,0.5
predict,15,0,4.6511606273671504e-07,-0.1738702549697589,success,7.364000000000004,136.4991698343145,world_79.world,7.84608535871145,0.5
predict,16,0,4.6511606273671504e-07,-0.21022740001104964,success,7.408000000000001,138.1881515711122,world_79.world,7.84608535871145,0.5
predict,17,0,4.6948334766040015e-07,-0.24116525847012282,success,7.305000000000007,136.68784613166213,world_79.world,7.84608535871145,0.5
predict,18,0,0.00471745060497613,-0.3203143758289289,success,7.367999999999995,135.05401450802748,world_79.world,7.84608535871145,0.5
predict,19,0,4.5454524793397825e-07,-0.22827380996256375,success,7.353000000000009,136.7160807727504,world_79.world,7.84608535871145,0.5
predict,20,0,4.629627486283571e-07,-0.30114654505334176,success,7.3629999999999995,137.98163496600029,world_79.world,7.84608535871145,0.5
