Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.2051271778438534e-07,-0.8820110152820256,success,9.679,133.52119541004265,world_212.world,7.982736951233981,0.5
predict,2,0,4.149375871628269e-07,-0.7019431193580643,success,8.308999999999997,138.60389103418407,world_212.world,7.982736951233981,0.5
predict,3,0,0.003952962864441556,-0.25686431332629156,success,8.884999999999998,134.76681357651236,world_212.world,7.982736951233981,0.5
predict,4,0,4.115224643940476e-07,-0.46212732277341917,success,8.335999999999999,140.35827697773243,world_212.world,7.982736951233981,0.5
predict,5,0,4.366810320170166e-07,-0.343948613327285,success,7.868000000000002,135.29388458881806,world_212.world,7.982736951233981,0.5
predict,6,0,0.35144323405038475,-25.599874766979745,success,20.695000000000007,115.14793922905785,world_212.world,7.982736951233981,0.3857326383780613
predict,7,0,0.00421982944310994,-0.6710469662469613,success,8.340000000000003,132.36724843608135,world_212.world,7.982736951233981,0.5
predict,8,0,3.6496337045132473e-07,-0.2496132625387951,success,9.333000000000013,134.69155130804205,world_212.world,7.982736951233981,0.5
predict,9,0,0.04907990044786804,-10.24443530817869,success,21.741,114.89735617328061,world_212.world,7.982736951233981,0.36717432276500533
predict,10,0,0.004255742869896651,-0.3231520433441898,success,7.873999999999995,138.01930678565697,world_212.world,7.982736951233981,0.5
predict,11,0,4.46428372130191e-07,-0.40181872512955397,success,7.764999999999986,136.47217603377476,world_212.world,7.982736951233981,0.5
predict,12,0,0.0038317992981611888,-0.6952848894534861,success,8.89700000000002,130.31825294338554,world_212.world,7.982736951233981,0.5
predict,13,0,0.33807840959458907,-19.49020563389858,success,19.669999999999987,111.50979921867534,world_212.world,7.982736951233981,0.4058330936062017
predict,14,0,4.0322564386062747e-07,-0.5349411190924266,success,8.548000000000002,131.61630449946344,world_212.world,7.982736951233981,0.5
predict,15,0,3.5714272959188236e-07,-0.8454562184266398,success,9.453000000000003,131.27989611714943,world_212.world,7.982736951233981,0.5
predict,16,0,4.3478241965981756e-07,-0.4612277083681786,success,7.799000000000007,133.58413773810406,world_212.world,7.982736951233981,0.5
predict,17,0,0.0038317992981611888,-0.25907200485108445,success,8.914999999999992,136.17357869875872,world_212.world,7.982736951233981,0.5
predict,18,0,4.329002454977292e-07,-0.35386312723021907,success,7.799000000000007,135.78492052366295,world_212.world,7.982736951233981,0.5
predict,19,0,3.875967489935082e-07,-0.5059713926354353,success,8.936000000000007,136.34207915003168,world_212.world,7.982736951233981,0.5
predict,20,0,3.4246563614190546e-07,-0.9941263755034727,success,9.978000000000009,136.94570353269216,world_212.world,7.982736951233981,0.5
