Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.278687449610673e-07,-0.7031520006735108,success,9.200999999999999,141.5100663354595,world_252.world,7.641234703942785,0.5
predict,2,0,0.04177227319338315,-12.39263160693226,success,26.131999999999998,98.57188238043256,world_252.world,7.641234703942785,0.29240910393168473
predict,3,0,0.0429554909011184,-6.274088853429815,success,19.426000000000002,119.24230110198938,world_252.world,7.641234703942785,0.3933509062052293
predict,4,0,0.050675996393244466,-0.8393397763911765,success,9.992000000000004,130.10248417227768,world_252.world,7.641234703942785,0.5
predict,5,0,3.8167924363387654e-07,-0.6787394394877192,success,8.87899999999999,136.65458206716636,world_252.world,7.641234703942785,0.5
predict,6,0,3.745316949319495e-07,-0.8504811827187332,success,8.957999999999998,131.88831091477982,world_252.world,7.641234703942785,0.5
predict,7,0,0.2095239977323815,-8.982732420510064,success,14.519000000000005,126.15828867649087,world_252.world,7.641234703942785,0.5
predict,8,0,3.759397082933428e-07,-0.5595018817375765,success,9.004999999999995,139.90071599007433,world_252.world,7.641234703942785,0.5
predict,9,0,0.2000001927710379,-8.632470958431728,success,14.039000000000016,122.10281942010155,world_252.world,7.641234703942785,0.5
predict,10,0,0.03036071530157205,-6.479773227512573,success,17.75800000000001,118.32314474540023,world_252.world,7.641234703942785,0.4302981587984447
predict,11,0,0.029260063810660274,-6.30808469133331,success,19.301999999999992,112.30981612008881,world_252.world,7.641234703942785,0.3958778729635679
predict,12,0,0.047706596751083165,-6.301448617212468,success,18.256999999999977,118.15428898868215,world_252.world,7.641234703942785,0.4185372571585033
predict,13,0,0.4934911842022267,-57.2794693160729,success,30.19999999999999,92.7971130581948,world_252.world,7.641234703942785,0.2530210166868473
predict,14,0,0.04033629574179903,-6.428175015338986,success,19.905,116.78360997068677,world_252.world,7.641234703942785,0.3838851898489216
predict,15,0,0.03389848702476704,-6.348608919228441,success,17.76600000000002,114.16282000840482,world_252.world,7.641234703942785,0.43010439625930297
predict,16,0,0.22772296343491005,-7.297000092348085,success,14.021999999999991,127.05388033677902,world_252.world,7.641234703942785,0.5
predict,17,0,0.056923222011812005,-6.25227830751098,success,21.456999999999994,112.59062550264183,world_252.world,7.641234703942785,0.35611850230427305
predict,18,0,0.036121856250597675,-6.231439336115621,success,17.797000000000025,116.59363531466684,world_252.world,7.641234703942785,0.42935521177405034
predict,19,0,3.787877353076761e-07,-0.8686286290242513,success,8.985000000000014,134.8316011897667,world_252.world,7.641234703942785,0.5
predict,20,0,0.04355417359683387,-6.321671790386247,success,19.262,119.47601360479331,world_252.world,7.641234703942785,0.39669996386371015
