Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.2918436515692486e-07,-0.05465640785689218,success,7.195,138.96968543407985,world_61.world,7.928900016252492,0.5
predict,2,0,4.6948334766040015e-07,-0.056391362066108563,success,7.3870000000000005,141.50024940629584,world_61.world,7.928900016252492,0.5
predict,3,0,0.004630090449032199,-0.03995265656531416,success,7.378999999999998,139.6995014812202,world_61.world,7.928900016252492,0.5
predict,4,0,4.7169789070854215e-07,-0.060434401364317714,success,7.482000000000003,143.43305297863023,world_61.world,7.928900016252492,0.5
predict,5,0,0.004608753636519062,-0.052830788291007,success,7.409999999999997,140.32997568666678,world_61.world,7.928900016252492,0.5
predict,6,0,4.672895012665882e-07,-0.03324675027956307,success,7.408000000000001,142.50834305374218,world_61.world,7.928900016252492,0.5
predict,7,0,0.004608753636519062,-0.040011718275491485,success,7.397999999999996,140.67081920559326,world_61.world,7.928900016252492,0.5
predict,8,0,4.854366575550206e-07,-0.05053427018059949,success,7.381000000000007,140.89280784499192,world_61.world,7.928900016252492,0.5
predict,9,0,0.00471745060497613,-0.05449754677220132,success,7.489000000000004,143.0836852284857,world_61.world,7.928900016252492,0.5
predict,10,0,4.7169789070854215e-07,-0.04261902178023986,success,7.367999999999995,141.19754471535254,world_61.world,7.928900016252492,0.5
predict,11,0,0.00471745060497613,-0.04873609360909588,success,7.423000000000002,142.28334519658284,world_61.world,7.928900016252492,0.5
predict,12,0,0.004587612574489645,-0.057954369453044906,success,7.397000000000006,140.7570065682484,world_61.world,7.928900016252492,0.5
predict,13,0,4.7619024943321456e-07,-0.042417345814355134,success,7.353999999999999,140.64109824768687,world_61.world,7.928900016252492,0.5
predict,14,0,4.7169789070854215e-07,-0.05819831240325234,success,7.382000000000005,139.53536190154983,world_61.world,7.928900016252492,0.5
predict,15,0,0.00450495292569688,-0.06539983082719983,success,7.465000000000003,142.0443030771039,world_61.world,7.928900016252492,0.5
predict,16,0,4.784686705891528e-07,-0.059298710493896144,success,7.358000000000004,139.9803651395871,world_61.world,7.928900016252492,0.5
predict,17,0,4.672895012665882e-07,-0.037864988596172676,success,7.335000000000008,140.34565602982462,world_61.world,7.928900016252492,0.5
predict,18,0,4.7619024943321456e-07,-0.04311945756959661,success,7.355000000000018,140.53096778246777,world_61.world,7.928900016252492,0.5
predict,19,0,4.6082928072383377e-07,-0.04337002939380487,success,7.4010000000000105,141.8330913615397,world_61.world,7.928900016252492,0.5
predict,20,0,0.004651625743429887,-0.045249276447779915,success,7.3419999999999845,139.5481689274689,world_61.world,7.928900016252492,0.5
