Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.04188506756935404,-1.8723772980497415,success,13.184999999999999,132.51716947297126,world_299.world,7.8943366863836335,0.5
predict,2,0,0.02556845864532425,-1.3485353621885086,success,11.975999999999999,129.89792316133492,world_299.world,7.8943366863836335,0.5
predict,3,0,2.85714204081656e-07,-1.6704824489538035,success,12.083999999999996,125.77971817319361,world_299.world,7.8943366863836335,0.5
predict,4,0,2.6385217312607574e-07,-2.081304044754133,success,13.017000000000003,127.98740223084161,world_299.world,7.8943366863836335,0.5
predict,5,0,0.003039816705222886,-1.5836783330833633,success,11.464999999999996,129.0259154773765,world_299.world,7.8943366863836335,0.5
predict,6,0,2.793295309135389e-07,-1.7404607272841082,success,11.99600000000001,126.95363227147598,world_299.world,7.8943366863836335,0.5
predict,7,0,2.890172575094632e-07,-1.3031182546480107,success,11.917999999999992,132.38744042498035,world_299.world,7.8943366863836335,0.5
predict,8,0,0.0026812325251387333,-1.2280926920031694,success,12.578000000000003,134.23029483495162,world_299.world,7.8943366863836335,0.5
predict,9,0,2.7397252767875955e-07,-1.8842929896090643,success,12.482,130.96902274929374,world_299.world,7.8943366863836335,0.5
predict,10,0,2.785514544424918e-07,-1.4076932141524479,success,12.150000000000006,125.49873233377498,world_299.world,7.8943366863836335,0.5
predict,11,0,2.770082335157248e-07,-1.3182253223039393,success,12.179000000000002,128.72406800159624,world_299.world,7.8943366863836335,0.5
predict,12,0,0.002809268873800878,-1.20310703756074,success,12.097999999999985,135.06894412306463,world_299.world,7.8943366863836335,0.5
predict,13,0,2.8735623926544855e-07,-1.3125709490962834,success,12.069999999999993,133.28712932663655,world_299.world,7.8943366863836335,0.5
predict,14,0,2.6954170632299024e-07,-1.6468420156058703,success,12.501000000000005,131.9687905593414,world_299.world,7.8943366863836335,0.5
predict,15,0,2.717390565926477e-07,-1.7516610150570706,success,12.475999999999999,129.87217960393406,world_299.world,7.8943366863836335,0.5
predict,16,0,0.04651190508374853,-1.734974230364226,success,11.99199999999999,131.7797651107631,world_299.world,7.8943366863836335,0.5
predict,17,0,2.793295309135389e-07,-1.475105874515671,success,12.538000000000011,131.5491144980562,world_299.world,7.8943366863836335,0.5
predict,18,0,2.5062650360238006e-07,-2.310213637233039,success,13.524000000000001,131.73704603422397,world_299.world,7.8943366863836335,0.5
predict,19,0,0.04558431749734544,-1.6578656468731146,success,11.98599999999999,126.99509101849645,world_299.world,7.8943366863836335,0.5
predict,20,0,0.20523154824314926,-8.190592620034023,success,17.448000000000008,123.31684078358076,world_299.world,7.8943366863836335,0.4524493745061686
