Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.048581356849653e-07,-0.9218488379787979,success,7.524999999999999,140.89187645347448,world_68.world,8.291727814271844,0.5
predict,2,0,4.7393342467610206e-07,-0.7099295771241988,success,7.275000000000002,136.3761293608175,world_68.world,8.291727814271844,0.5
predict,3,0,4.6511606273671504e-07,-0.9628241119997056,success,7.323999999999998,135.07535424476177,world_68.world,8.291727814271844,0.5
predict,4,0,0.004608753636519062,-0.6169284922138549,success,7.297999999999998,136.333281621666,world_68.world,8.291727814271844,0.5
predict,5,0,4.7169789070854215e-07,-0.6965276395633768,success,7.330000000000005,137.6417152733665,world_68.world,8.291727814271844,0.5
predict,6,0,4.6511606273671504e-07,-0.6385792876635958,success,7.456000000000003,140.55275308835422,world_68.world,8.291727814271844,0.5
predict,7,0,4.629627486283571e-07,-0.9014974358149642,success,7.400999999999996,137.38548632799274,world_68.world,8.291727814271844,0.5
predict,8,0,4.784686705891528e-07,-0.5738562252745717,success,7.401000000000003,140.5093398082679,world_68.world,8.291727814271844,0.5
predict,9,0,4.807689996302887e-07,-0.8017032299588734,success,7.287999999999997,136.59516417551816,world_68.world,8.291727814271844,0.5
predict,10,0,0.009132872542067334,-0.6055417005995479,success,7.4140000000000015,138.8263245559333,world_68.world,8.291727814271844,0.5
predict,11,0,4.3859629886127246e-07,-0.8799978761312756,success,7.805999999999997,139.34220162777228,world_68.world,8.291727814271844,0.5
predict,12,0,4.629627486283571e-07,-0.6754583606202952,success,7.411000000000001,138.96823635341298,world_68.world,8.291727814271844,0.5
predict,13,0,4.629627486283571e-07,-0.7762610466923907,success,7.452999999999989,139.4554190489493,world_68.world,8.291727814271844,0.5
predict,14,0,4.672895012665882e-07,-0.9150454161873323,success,7.312999999999988,136.13576256541756,world_68.world,8.291727814271844,0.5
predict,15,0,0.004545907024587716,-0.7334575905138364,success,7.393000000000001,137.5380749713271,world_68.world,8.291727814271844,0.5
predict,16,0,4.672895012665882e-07,-0.8759173296707136,success,7.381999999999991,137.3962250751302,world_68.world,8.291727814271844,0.5
predict,17,0,4.5662079606356347e-07,-0.8621430686121688,success,7.371000000000009,136.35731598626512,world_68.world,8.291727814271844,0.5
predict,18,0,4.6511606273671504e-07,-0.6129195756471508,success,7.423000000000002,139.77842398836196,world_68.world,8.291727814271844,0.5
predict,19,0,0.004651625743429887,-0.8716185445272829,success,7.35499999999999,135.3454095662844,world_68.world,8.291727814271844,0.5
predict,20,0,4.7169789070854215e-07,-0.6679784084697264,success,7.349999999999994,137.94666706486112,world_68.world,8.291727814271844,0.5
