Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3557035719115533e-07,-2.4154114661011117,success,9.65,132.73644399801117,world_177.world,9.120841997068766,0.5
predict,2,0,3.174602166792963e-07,-2.3915257739017606,success,10.527999999999999,132.48184140623988,world_177.world,9.120841997068766,0.5
predict,3,0,3.508770698676948e-07,-2.100867183722662,success,9.532,132.6500736627826,world_177.world,9.120841997068766,0.5
predict,4,0,3.095974273692176e-07,-3.074786472784375,success,10.958000000000006,127.27820916211836,world_177.world,9.120841997068766,0.5
predict,5,0,3.401359387292726e-07,-2.2135784349714775,success,9.911000000000001,132.90375310993832,world_177.world,9.120841997068766,0.5
predict,6,0,3.4364249359364486e-07,-2.465352978562587,success,9.873999999999995,134.89076070684428,world_177.world,9.120841997068766,0.5
predict,7,0,3.2154330496999844e-07,-1.9930070320891347,success,10.463999999999999,134.13526975836453,world_177.world,9.120841997068766,0.5
predict,8,0,3.4364249359364486e-07,-2.7879966862145964,success,9.981000000000009,134.22451537986592,world_177.world,9.120841997068766,0.5
predict,9,0,3.6101069999613724e-07,-1.7353923876720898,success,9.48299999999999,130.31130229771682,world_177.world,9.120841997068766,0.5
predict,10,0,3.4364249359364486e-07,-1.8359326462057493,success,9.897000000000006,129.40358803002277,world_177.world,9.120841997068766,0.5
predict,11,0,3.4364249359364486e-07,-2.309200342884291,success,9.900999999999996,132.11097931887014,world_177.world,9.120841997068766,0.5
predict,12,0,0.05312529589834503,-2.1836603708766416,success,10.968000000000004,135.6770726534926,world_177.world,9.120841997068766,0.5
predict,13,0,0.003205447690561638,-2.3587506258025357,success,10.498000000000019,132.3886616709439,world_177.world,9.120841997068766,0.5
predict,14,0,3.46020641515349e-07,-2.1547297495706452,success,9.918999999999983,131.48864988198238,world_177.world,9.120841997068766,0.5
predict,15,0,0.003247076867832186,-2.4364654853855665,success,10.411000000000001,137.75735848051494,world_177.world,9.120841997068766,0.5
predict,16,0,3.246752192612925e-07,-2.499287535894814,success,10.479000000000013,131.50596940646977,world_177.world,9.120841997068766,0.5
predict,17,0,3.4722210165899254e-07,-2.2741783703646172,success,9.968999999999994,134.75801140312785,world_177.world,9.120841997068766,0.5
predict,18,0,3.401359387292726e-07,-2.4046016386834195,success,9.948999999999984,135.62153615236474,world_177.world,9.120841997068766,0.5
predict,19,0,3.3898293593798786e-07,-2.4148920473631965,success,9.915999999999997,136.6449300598519,world_177.world,9.120841997068766,0.5
predict,20,0,3.378377237034718e-07,-2.0632006239011753,success,9.99600000000001,135.55110043254746,world_177.world,9.120841997068766,0.5
