Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.46428372130191e-07,-0.22652516143035095,success,7.614000000000001,140.56250386042598,world_159.world,8.12677809032454,0.5
predict,2,0,4.629627486283571e-07,-0.1921407159469187,success,7.434000000000001,137.81938605236036,world_159.world,8.12677809032454,0.5
predict,3,0,4.784686705891528e-07,-0.22027043238998498,success,7.541000000000004,140.96935490839175,world_159.world,8.12677809032454,0.5
predict,4,0,0.004608753636519062,-0.1467625099310467,success,7.451999999999998,136.59933279298943,world_159.world,8.12677809032454,0.5
predict,5,0,4.807689996302887e-07,-0.2421237862085298,success,7.359000000000002,135.74701703762975,world_159.world,8.12677809032454,0.5
predict,6,0,0.004545907024587716,-0.2728615137135993,success,7.454000000000001,138.00763845611732,world_159.world,8.12677809032454,0.5
predict,7,0,4.7393342467610206e-07,-0.32010687010509253,success,7.357999999999997,134.59316869127883,world_159.world,8.12677809032454,0.5
predict,8,0,4.7169789070854215e-07,-0.1375352574264358,success,7.446000000000005,137.30653270944555,world_159.world,8.12677809032454,0.5
predict,9,0,4.830915540620512e-07,-0.3934971308810585,success,7.316999999999993,134.70245477528863,world_159.world,8.12677809032454,0.5
predict,10,0,4.6511606273671504e-07,-0.17006887991774944,success,7.3940000000000055,135.49828474418723,world_159.world,8.12677809032454,0.5
predict,11,0,0.004651625743429887,-0.22795556143626777,success,7.452999999999989,136.41502909849112,world_159.world,8.12677809032454,0.5
predict,12,0,4.807689996302887e-07,-0.2356213145686767,success,7.453000000000003,136.70999596030074,world_159.world,8.12677809032454,0.5
predict,13,0,4.7619024943321456e-07,-0.18144625478223092,success,7.475999999999999,135.77048960019897,world_159.world,8.12677809032454,0.5
predict,14,0,4.830915540620512e-07,-0.15580102872929733,success,7.561999999999998,139.3910780859463,world_159.world,8.12677809032454,0.5
predict,15,0,4.7169789070854215e-07,-0.20992643131125102,success,7.369,136.17146560670506,world_159.world,8.12677809032454,0.5
predict,16,0,4.6948334766040015e-07,-0.22700382242930695,success,7.480000000000004,138.39955471641682,world_159.world,8.12677809032454,0.5
predict,17,0,4.784686705891528e-07,-0.21774533825953155,success,7.4339999999999975,136.44994202340524,world_159.world,8.12677809032454,0.5
predict,18,0,4.926105947731061e-07,-0.27162015545581725,success,7.397999999999996,135.82315915273435,world_159.world,8.12677809032454,0.5
predict,19,0,4.7619024943321456e-07,-0.2434735356304891,success,7.422999999999973,135.99581232848425,world_159.world,8.12677809032454,0.5
predict,20,0,4.5871538591037344e-07,-0.20560236155688838,success,7.584000000000003,140.30984086741387,world_159.world,8.12677809032454,0.5
