Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.115263827020615e-07,-1.0017976088265415,success,9.574000000000002,138.13967721279775,world_213.world,7.745765621953182,0.5
predict,2,0,3.278687449610673e-07,-0.8206350894227807,success,9.392999999999997,131.68278617051686,world_213.world,7.745765621953182,0.5
predict,3,0,2.967358169923392e-07,-0.8201584103477588,success,10.408000000000001,135.6086805085029,world_213.world,7.745765621953182,0.5
predict,4,0,3.174602166792963e-07,-0.8531096053717303,success,9.888000000000005,137.51537122887913,world_213.world,7.745765621953182,0.5
predict,5,0,0.010840376466022638,-0.7744273071885589,success,11.527999999999999,132.27556740245325,world_213.world,7.745765621953182,0.5
predict,6,0,0.003257653662002065,-0.8127511580500131,success,9.45300000000001,133.2629335303733,world_213.world,7.745765621953182,0.5
predict,7,0,3.322258032472415e-07,-0.9202684963205492,success,9.357,132.51518302345792,world_213.world,7.745765621953182,0.5
predict,8,0,3.289472602147171e-07,-0.8875805073958941,success,9.423000000000002,135.03037350360233,world_213.world,7.745765621953182,0.5
predict,9,0,3.194887158183017e-07,-0.7831711669636472,success,9.385999999999996,134.118300440032,world_213.world,7.745765621953182,0.5
predict,10,0,3.333332222222593e-07,-0.914050309550762,success,9.340000000000003,130.77504258827713,world_213.world,7.745765621953182,0.5
predict,11,0,2.7548201777354886e-07,-0.6459046646415877,success,10.960000000000008,131.96389083558316,world_213.world,7.745765621953182,0.5
predict,12,0,3.105589097643138e-07,-0.8609271810501251,success,9.917000000000002,135.54913462436463,world_213.world,7.745765621953182,0.5
predict,13,0,3.1249990234378054e-07,-0.925288380945965,success,9.955000000000013,137.0858709581842,world_213.world,7.745765621953182,0.5
predict,14,0,3.3003289437858277e-07,-0.9022454788274697,success,9.468999999999994,133.63860495695508,world_213.world,7.745765621953182,0.5
predict,15,0,3.0769221301778066e-07,-0.7949152275609055,success,9.961999999999989,137.1249779809239,world_213.world,7.745765621953182,0.5
predict,16,0,3.0674837216307606e-07,-1.0803304367774345,success,9.912000000000006,137.83936085931703,world_213.world,7.745765621953182,0.5
predict,17,0,3.257327929209144e-07,-0.7646822761744546,success,9.396000000000015,131.39790576056868,world_213.world,7.745765621953182,0.5
predict,18,0,3.105589097643138e-07,-0.9146952260885465,success,9.90700000000001,130.843283119279,world_213.world,7.745765621953182,0.5
predict,19,0,0.0032790153183556337,-0.7881078594273706,success,9.322000000000003,132.37801011060856,world_213.world,7.745765621953182,0.5
predict,20,0,3.3112571817029206e-07,-1.0718727647519624,success,9.405999999999977,133.09530478176015,world_213.world,7.745765621953182,0.5
