Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.237286340132907e-07,-0.043225182331630606,success,7.544999999999998,144.73282745864395,world_42.world,8.042305478785334,0.5
predict,2,0,4.784686705891528e-07,-0.04193267259027227,success,7.375,141.451830623059,world_42.world,8.042305478785334,0.5
predict,3,0,4.629627486283571e-07,-0.03762073283872222,success,7.364000000000001,140.26260264166925,world_42.world,8.042305478785334,0.5
predict,4,0,4.629627486283571e-07,-0.04391888276780289,success,7.374000000000002,141.76693104305076,world_42.world,8.042305478785334,0.5
predict,5,0,4.6511606273671504e-07,-0.03993008714895907,success,7.4140000000000015,140.62327745834756,world_42.world,8.042305478785334,0.5
predict,6,0,4.5662079606356347e-07,-0.030936063545581816,success,7.469000000000001,142.8559712052028,world_42.world,8.042305478785334,0.5
predict,7,0,4.5662079606356347e-07,-0.07909366802358155,success,7.381,140.07688129559682,world_42.world,8.042305478785334,0.5
predict,8,0,4.6511606273671504e-07,-0.030442876814231697,success,7.462000000000003,141.73734815374468,world_42.world,8.042305478785334,0.5
predict,9,0,4.7169789070854215e-07,-0.028116494661270135,success,7.388000000000005,141.2935179007862,world_42.world,8.042305478785334,0.5
predict,10,0,4.7619024943321456e-07,-0.026895827477898933,success,7.3289999999999935,139.42452448585215,world_42.world,8.042305478785334,0.5
predict,11,0,4.7393342467610206e-07,-0.042737946286558325,success,7.2890000000000015,139.11198418119517,world_42.world,8.042305478785334,0.5
predict,12,0,4.7393342467610206e-07,-0.047226990881484,success,7.421999999999997,141.99928486341202,world_42.world,8.042305478785334,0.5
predict,13,0,4.6948334766040015e-07,-0.036771864551301256,success,7.338999999999999,140.6260408534108,world_42.world,8.042305478785334,0.5
predict,14,0,4.6082928072383377e-07,-0.044837796556709913,success,7.4210000000000065,141.15402779293055,world_42.world,8.042305478785334,0.5
predict,15,0,4.5871538591037344e-07,-0.0355921648692567,success,7.302999999999997,138.84680496463858,world_42.world,8.042305478785334,0.5
predict,16,0,4.7619024943321456e-07,-0.040181529514157245,success,7.329000000000008,140.7011030155316,world_42.world,8.042305478785334,0.5
predict,17,0,4.7393342467610206e-07,-0.030546232806689024,success,7.361000000000018,141.51691350000448,world_42.world,8.042305478785334,0.5
predict,18,0,4.7619024943321456e-07,-0.038363658948340186,success,7.365000000000009,140.3196704068553,world_42.world,8.042305478785334,0.5
predict,19,0,4.7169789070854215e-07,-0.024139961248014794,success,7.337999999999994,141.21679804871522,world_42.world,8.042305478785334,0.5
predict,20,0,4.5662079606356347e-07,-0.05063868248507696,success,7.445000000000022,142.69912322636685,world_42.world,8.042305478785334,0.5
