Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4722210165899254e-07,-1.9738913307237842,success,9.866,135.98229565781202,world_124.world,8.866488931110695,0.5
predict,2,0,3.6101069999613724e-07,-1.5810428763297315,success,9.504000000000001,132.1680494270566,world_124.world,8.866488931110695,0.5
predict,3,0,3.4246563614190546e-07,-1.9565399403433568,success,9.945999999999998,134.38754654226375,world_124.world,8.866488931110695,0.5
predict,4,0,3.344480486795824e-07,-1.8444317860198471,success,10.049000000000007,135.00607144041058,world_124.world,8.866488931110695,0.5
predict,5,0,3.5971210082298534e-07,-1.612949918573281,success,9.5,131.19359518077357,world_124.world,8.866488931110695,0.5
predict,6,0,3.6101069999613724e-07,-1.8220354120531723,success,9.435999999999993,130.4133445651384,world_124.world,8.866488931110695,0.5
predict,7,0,3.4246563614190546e-07,-1.7491389504606407,success,9.857,134.65570732064302,world_124.world,8.866488931110695,0.5
predict,8,0,3.378377237034718e-07,-1.7476266899857311,success,10.019999999999996,138.17330652172484,world_124.world,8.866488931110695,0.5
predict,9,0,3.54609803329857e-07,-1.7380051593831864,success,9.573999999999998,133.0756903847839,world_124.world,8.866488931110695,0.5
predict,10,0,3.367002233332582e-07,-2.007768166244805,success,10.170000000000002,134.04616303923382,world_124.world,8.866488931110695,0.5
predict,11,0,3.46020641515349e-07,-1.6938508346353298,success,9.426000000000002,131.16792225261054,world_124.world,8.866488931110695,0.5
predict,12,0,3.5714272959188236e-07,-1.788029795018036,success,9.465999999999994,132.22563971040947,world_124.world,8.866488931110695,0.5
predict,13,0,3.333332222222593e-07,-1.8738084821099037,success,9.994,137.44586600511238,world_124.world,8.866488931110695,0.5
predict,14,0,3.378377237034718e-07,-1.72465282027329,success,10.076999999999998,136.8658926742752,world_124.world,8.866488931110695,0.5
predict,15,0,3.46020641515349e-07,-1.7679965573239846,success,9.992999999999995,135.15842839148775,world_124.world,8.866488931110695,0.5
predict,16,0,3.448274673008734e-07,-1.7624021148824007,success,9.594999999999999,132.67350846937342,world_124.world,8.866488931110695,0.5
predict,17,0,3.521125520730451e-07,-1.6160828329244716,success,9.456999999999994,130.97382760423005,world_124.world,8.866488931110695,0.5
predict,18,0,3.3557035719115533e-07,-1.8585718351813518,success,9.995999999999981,137.6667618964009,world_124.world,8.866488931110695,0.5
predict,19,0,3.5335676559831607e-07,-1.7934241486031095,success,9.599000000000018,130.4428582338753,world_124.world,8.866488931110695,0.5
predict,20,0,3.4364249359364486e-07,-1.8798426936740842,success,9.951999999999998,137.15118373754746,world_124.world,8.866488931110695,0.5
