Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5205640986411165,-8.786519181848348,success,28.28,100.73993398534304,world_168.world,8.236574326535914,0.2912508602028258
predict,2,0,3.1249990234378054e-07,-2.0768343580635333,success,10.433999999999997,130.24508813897683,world_168.world,8.236574326535914,0.5
predict,3,0,2.6666659555557455e-07,-2.1102446083459525,success,12.421,131.90649558857325,world_168.world,8.236574326535914,0.5
predict,4,0,0.03498570408580056,-2.6764910517405567,success,11.002999999999993,127.15788897896813,world_168.world,8.236574326535914,0.5
predict,5,0,2.7397252767875955e-07,-2.2128862403985803,success,12.021999999999991,134.20748804678516,world_168.world,8.236574326535914,0.5
predict,6,0,2.9154510450580044e-07,-2.2079094897506257,success,11.501999999999995,131.34737687007333,world_168.world,8.236574326535914,0.5
predict,7,0,0.0063495217938026064,-2.505243018500402,success,10.48299999999999,129.49994161658398,world_168.world,8.236574326535914,0.5
predict,8,0,2.9069758991349133e-07,-2.6294905952163603,success,11.474999999999994,133.48736007128238,world_168.world,8.236574326535914,0.5
predict,9,0,0.039682793734710654,-2.4392646347001548,success,12.47099999999999,125.41844878977378,world_168.world,8.236574326535914,0.5
predict,10,0,0.0026812325251387333,-3.5961795243976122,success,12.449999999999989,127.75160640976256,world_168.world,8.236574326535914,0.5
predict,11,0,2.680964428695864e-07,-1.7923007280072216,success,12.348000000000013,127.75175588744654,world_168.world,8.236574326535914,0.5
predict,12,0,3.0395127539474915e-07,-1.8366544546943957,success,10.975999999999999,128.60029125321685,world_168.world,8.236574326535914,0.5
predict,13,0,2.8735623926544855e-07,-2.217153349051031,success,11.442000000000007,135.77282538437248,world_168.world,8.236574326535914,0.5
predict,14,0,2.85714204081656e-07,-2.708838227133508,success,11.472000000000008,135.7540973133071,world_168.world,8.236574326535914,0.5
predict,15,0,0.7245791431259836,-30.439919503106516,success,54.804,41.52005660534173,world_168.world,8.236574326535914,0.1502914810330617
predict,16,0,3.0674837216307606e-07,-2.9122673313783674,success,10.930000000000007,133.11627191100337,world_168.world,8.236574326535914,0.5
predict,17,0,0.002809268873800878,-2.4020189643849834,success,11.541999999999973,126.24424401053038,world_168.world,8.236574326535914,0.5
predict,18,0,2.680964428695864e-07,-2.6246099968965675,success,12.360000000000014,130.89638765365387,world_168.world,8.236574326535914,0.5
predict,19,0,0.005935013075663777,-2.789176998233256,success,11.125,128.82551838733173,world_168.world,8.236574326535914,0.5
predict,20,0,2.7472519925131894e-07,-2.5820708100933634,success,11.983000000000004,124.49439810460609,world_168.world,8.236574326535914,0.5
