Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6455019456344064e-07,-0.9999310772024126,success,11.694999999999999,130.10190058100432,world_272.world,7.807594374204567,0.5
predict,2,0,2.932550459662622e-07,-0.9454264908717862,success,11.424,127.83304089685672,world_272.world,7.807594374204567,0.5
predict,3,0,2.8818435499009945e-07,-1.0355108613947142,success,11.469999999999999,126.7585392556977,world_272.world,7.807594374204567,0.5
predict,4,0,2.7397252767875955e-07,-0.8557600277551404,success,11.945999999999998,133.26030105198487,world_272.world,7.807594374204567,0.5
predict,5,0,0.04477640454435686,-1.642092646584667,success,11.491999999999997,130.87566593942216,world_272.world,7.807594374204567,0.5
predict,6,0,0.052055054231491996,-0.9220577639763463,success,11.838999999999999,132.84027607364706,world_272.world,7.807594374204567,0.5
predict,7,0,2.8653286918828964e-07,-1.11010276846595,success,11.641999999999996,131.69758838032578,world_272.world,7.807594374204567,0.5
predict,8,0,0.07200024746660068,-1.361144336849605,success,12.517999999999986,126.96660906443218,world_272.world,7.807594374204567,0.5
predict,9,0,0.07079673427824948,-1.5400804592801796,success,11.49499999999999,127.0279523080417,world_272.world,7.807594374204567,0.5
predict,10,0,3.0769221301778066e-07,-1.2639718768901205,success,10.899000000000001,133.10927098129315,world_272.world,7.807594374204567,0.5
predict,11,0,0.0028821317342559846,-0.9258472097414433,success,11.504999999999995,132.05916842114792,world_272.world,7.807594374204567,0.5
predict,12,0,0.037838097881595166,-1.0261191151485287,success,12.52000000000001,129.8512443663795,world_272.world,7.807594374204567,0.5
predict,13,0,2.8169006149575736e-07,-0.9745841911540802,success,11.513000000000005,131.9149253951294,world_272.world,7.807594374204567,0.5
predict,14,0,2.923975753223464e-07,-1.0621746746622105,success,11.480999999999995,131.11268843466888,world_272.world,7.807594374204567,0.5
predict,15,0,2.710026365846514e-07,-1.927996053823526,success,11.987000000000023,129.99962009206533,world_272.world,7.807594374204567,0.5
predict,16,0,0.03693209178065575,-2.0530339511979445,success,11.47999999999999,128.5569673330772,world_272.world,7.807594374204567,0.5
predict,17,0,2.777777006173054e-07,-0.9358731452402583,success,12.056000000000012,130.7323995343247,world_272.world,7.807594374204567,0.5
predict,18,0,0.2585552740389213,-8.226968275177494,success,18.076999999999998,115.97061959780112,world_272.world,7.807594374204567,0.4319076381149841
predict,19,0,0.05066691982215472,-1.0813275091322454,success,12.546999999999997,131.47688906602428,world_272.world,7.807594374204567,0.5
predict,20,0,0.039106413657426356,-1.792603499567948,success,11.97999999999999,130.69391567918677,world_272.world,7.807594374204567,0.5
