Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.923975753223464e-07,-1.6736041572094114,success,10.188,136.61535199060205,world_113.world,8.148078924349072,0.5
predict,2,0,3.115263827020615e-07,-1.5898141836908943,success,9.952000000000002,130.0549610752725,world_113.world,8.148078924349072,0.5
predict,3,0,3.1645559605835573e-07,-1.4765893308567466,success,9.963999999999999,132.88236327314945,world_113.world,8.148078924349072,0.5
predict,4,0,0.0030867274423680736,-1.4974357589263363,success,9.968000000000004,130.2052726507771,world_113.world,8.148078924349072,0.5
predict,5,0,2.976189590419765e-07,-1.5788601728691722,success,10.539000000000001,137.683071944681,world_113.world,8.148078924349072,0.5
predict,6,0,2.232142358896795e-07,-4.22583916853924,success,14.019999999999996,129.0676992976941,world_113.world,8.148078924349072,0.5
predict,7,0,3.154573137358632e-07,-1.649398982363831,success,9.900999999999996,130.31116502522406,world_113.world,8.148078924349072,0.5
predict,8,0,3.095974273692176e-07,-1.6235297647700686,success,9.950000000000003,129.00836860849407,world_113.world,8.148078924349072,0.5
predict,9,0,3.095974273692176e-07,-1.676650396395815,success,9.979,130.23456559141965,world_113.world,8.148078924349072,0.5
predict,10,0,3.134795255550077e-07,-1.6660102511025576,success,9.923000000000002,131.24888962523892,world_113.world,8.148078924349072,0.5
predict,11,0,3.134795255550077e-07,-1.478416766315043,success,9.879000000000005,132.44481574892887,world_113.world,8.148078924349072,0.5
predict,12,0,3.2051271778438534e-07,-1.6389545603698799,success,9.97099999999999,131.90405892989645,world_113.world,8.148078924349072,0.5
predict,13,0,0.0031648724161796155,-1.6499654169184104,success,10.038000000000011,132.95588828016986,world_113.world,8.148078924349072,0.5
predict,14,0,3.154573137358632e-07,-1.5425498779229936,success,9.941000000000003,132.0936860419824,world_113.world,8.148078924349072,0.5
predict,15,0,0.0029414697230971403,-1.5590359817637562,success,10.62100000000001,133.08485707267687,world_113.world,8.148078924349072,0.5
predict,16,0,3.1446530991656923e-07,-1.6337788980506383,success,9.908000000000015,129.58791835135773,world_113.world,8.148078924349072,0.5
predict,17,0,3.0303021120296636e-07,-1.5515816683723582,success,10.338999999999999,136.37240447631027,world_113.world,8.148078924349072,0.5
predict,18,0,3.134795255550077e-07,-1.4234865523900149,success,9.921999999999997,131.145773974625,world_113.world,8.148078924349072,0.5
predict,19,0,0.003049084436254745,-1.5773756507689118,success,10.067000000000007,132.62300216926985,world_113.world,8.148078924349072,0.5
predict,20,0,3.278687449610673e-07,-1.484819448008336,success,9.967000000000013,135.20442043000793,world_113.world,8.148078924349072,0.5
