Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.098358976082387e-07,-0.7650533338773424,success,7.6590000000000025,143.14354868828266,world_51.world,7.992343753141583,0.5
predict,2,0,4.672895012665882e-07,-0.6608723059321949,success,7.436,139.05734733864173,world_51.world,7.992343753141583,0.5
predict,3,0,4.629627486283571e-07,-0.6927058079169975,success,7.396000000000001,138.2638734055646,world_51.world,7.992343753141583,0.5
predict,4,0,4.629627486283571e-07,-0.7091579189101138,success,7.352,137.41809620722847,world_51.world,7.992343753141583,0.5
predict,5,0,4.6948334766040015e-07,-0.6700506443888685,success,7.391999999999996,138.1978499894496,world_51.world,7.992343753141583,0.5
predict,6,0,4.6511606273671504e-07,-0.6194895739832634,success,7.408000000000001,139.37671632064792,world_51.world,7.992343753141583,0.5
predict,7,0,4.6948334766040015e-07,-0.7314827507530127,success,7.295999999999999,137.46008975111286,world_51.world,7.992343753141583,0.5
predict,8,0,0.004673362302167148,-0.7656465009821457,success,7.342000000000006,135.76500119291592,world_51.world,7.992343753141583,0.5
predict,9,0,4.6511606273671504e-07,-0.7312262515592717,success,7.412000000000006,137.73638699803655,world_51.world,7.992343753141583,0.5
predict,10,0,4.7169789070854215e-07,-0.8388932207213378,success,7.376000000000005,136.99096578821377,world_51.world,7.992343753141583,0.5
predict,11,0,4.6082928072383377e-07,-0.5815138227901843,success,7.478999999999999,139.73314966153865,world_51.world,7.992343753141583,0.5
predict,12,0,0.004630090449032199,-0.7079535308746342,success,7.4879999999999995,137.88013147281708,world_51.world,7.992343753141583,0.5
predict,13,0,0.004566664581431698,-0.743545274932527,success,7.412000000000006,138.03416646772547,world_51.world,7.992343753141583,0.5
predict,14,0,0.004525337318851892,-0.699345974837327,success,7.477999999999994,138.92938784306997,world_51.world,7.992343753141583,0.5
predict,15,0,4.5662079606356347e-07,-0.909907061114349,success,7.331999999999994,134.38914138336298,world_51.world,7.992343753141583,0.5
predict,16,0,4.7619024943321456e-07,-0.695876782365508,success,7.341000000000008,138.18707702028283,world_51.world,7.992343753141583,0.5
predict,17,0,4.629627486283571e-07,-0.685900895782359,success,7.419000000000011,139.51476944651372,world_51.world,7.992343753141583,0.5
predict,18,0,4.5662079606356347e-07,-0.7293793842847126,success,7.407000000000011,137.8720445567999,world_51.world,7.992343753141583,0.5
predict,19,0,4.7393342467610206e-07,-0.6844400920056437,success,7.4010000000000105,138.54022839433298,world_51.world,7.992343753141583,0.5
predict,20,0,0.00471745060497613,-0.7521272029279881,success,7.371999999999986,137.30806042428674,world_51.world,7.992343753141583,0.5
