Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.6101069999613724e-07,-0.9719490404545833,success,8.652,142.64749890729644,world_257.world,8.55524381190323,0.5
predict,2,0,3.8167924363387654e-07,-0.9834083978102008,success,8.835,133.9127697019726,world_257.world,8.55524381190323,0.5
predict,3,0,4.098358976082387e-07,-0.78028638553041,success,8.366,139.70715198348046,world_257.world,8.55524381190323,0.5
predict,4,0,0.00411563616640487,-0.9484955769177287,success,8.410000000000004,134.94282534961445,world_257.world,8.55524381190323,0.5
predict,5,0,4.048581356849653e-07,-0.8013292160754556,success,8.462000000000003,141.9122390812749,world_257.world,8.55524381190323,0.5
predict,6,0,4.081630987089393e-07,-0.8920459338540051,success,8.381,136.16556018945147,world_257.world,8.55524381190323,0.5
predict,7,0,3.846152366864475e-07,-1.0582770222470328,success,8.917999999999992,134.41843633648975,world_257.world,8.55524381190323,0.5
predict,8,0,4.132229697425745e-07,-1.0053039309937142,success,8.475999999999999,132.1899117040922,world_257.world,8.55524381190323,0.5
predict,9,0,4.166664930556279e-07,-0.8880833924147716,success,8.381,135.99308451812908,world_257.world,8.55524381190323,0.5
predict,10,0,4.329002454977292e-07,-0.8055627818372199,success,8.132999999999996,137.39318149018112,world_257.world,8.55524381190323,0.5
predict,11,0,4.081630987089393e-07,-0.9727442506214717,success,8.418000000000006,135.30171217470036,world_257.world,8.55524381190323,0.5
predict,12,0,4.132229697425745e-07,-0.8018180375885892,success,8.37599999999999,139.21643105380454,world_257.world,8.55524381190323,0.5
predict,13,0,3.8314161565455346e-07,-0.9055965744495772,success,8.924000000000007,140.90718187515822,world_257.world,8.55524381190323,0.5
predict,14,0,4.065038997951627e-07,-0.924335324235574,success,8.412000000000006,137.74972547446677,world_257.world,8.55524381190323,0.5
predict,15,0,4.149375871628269e-07,-1.0184764260057277,success,8.353000000000009,134.38622220924537,world_257.world,8.55524381190323,0.5
predict,16,0,4.098358976082387e-07,-0.9930480069001321,success,8.405000000000001,135.1033963285965,world_257.world,8.55524381190323,0.5
predict,17,0,3.9840621577441603e-07,-1.3083852693559466,success,8.867999999999995,133.2012620625795,world_257.world,8.55524381190323,0.5
predict,18,0,0.00411563616640487,-0.82707963821711,success,8.435999999999979,135.91041036038138,world_257.world,8.55524381190323,0.5
predict,19,0,4.149375871628269e-07,-0.7744079374091132,success,8.312000000000012,140.03856854388079,world_257.world,8.55524381190323,0.5
predict,20,0,4.255317338162835e-07,-0.8102771580431322,success,8.350999999999999,141.43673202152698,world_257.world,8.55524381190323,0.5
