Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4246563614190546e-07,-1.2850290700054654,success,9.556999999999999,139.30497004717483,world_98.world,7.888762587818045,0.5
predict,2,0,3.9062484741216903e-07,-0.988321255182674,success,8.399000000000001,134.0933293501638,world_98.world,7.888762587818045,0.5
predict,3,0,0.003460552435795005,-1.124111118339412,success,9.408999999999999,134.60492751408822,world_98.world,7.888762587818045,0.5
predict,4,0,3.759397082933428e-07,-0.9630750332850946,success,8.881,135.65147931598912,world_98.world,7.888762587818045,0.5
predict,5,0,3.584228106011432e-07,-1.2355693102850553,success,9.363999999999997,138.0190127986908,world_98.world,7.888762587818045,0.5
predict,6,0,0.0035974807203306763,-0.9569863646097484,success,8.918,134.89097297361354,world_98.world,7.888762587818045,0.5
predict,7,0,3.7037023319621e-07,-0.8774631778911417,success,8.902999999999999,141.26492589133488,world_98.world,7.888762587818045,0.5
predict,8,0,0.007782487244168389,-1.0758712750570807,success,8.457999999999998,133.4388606391,world_98.world,7.888762587818045,0.5
predict,9,0,0.007067488668731921,-1.143533701920696,success,9.390999999999991,139.15404660771378,world_98.world,7.888762587818045,0.5
predict,10,0,3.717470736999727e-07,-1.0325980997344972,success,8.954999999999998,137.35256319908353,world_98.world,7.888762587818045,0.5
predict,11,0,3.344480486795824e-07,-0.9421257509047479,success,9.905000000000001,138.30784433986457,world_98.world,7.888762587818045,0.5
predict,12,0,3.759397082933428e-07,-0.9066524944728058,success,8.867000000000004,138.07671401504678,world_98.world,7.888762587818045,0.5
predict,13,0,3.891049069630713e-07,-0.8987375593464936,success,8.354,133.21143018407844,world_98.world,7.888762587818045,0.5
predict,14,0,0.0074630569167698085,-1.0801614920248699,success,8.904999999999987,134.4207835698629,world_98.world,7.888762587818045,0.5
predict,15,0,3.773583481666611e-07,-0.9887377802054756,success,8.853999999999985,141.14438961995464,world_98.world,7.888762587818045,0.5
predict,16,0,3.9215670895815336e-07,-0.9793056475989002,success,8.319999999999993,132.59376406292543,world_98.world,7.888762587818045,0.5
predict,17,0,3.484319343442738e-07,-1.230728988043145,success,9.424000000000007,130.5193447711606,world_98.world,7.888762587818045,0.5
predict,18,0,0.003704072702195296,-1.0076257917634122,success,8.966000000000008,135.3589650112995,world_98.world,7.888762587818045,0.5
predict,19,0,3.7037023319621e-07,-1.0219925116980813,success,8.801999999999992,133.99280627901777,world_98.world,7.888762587818045,0.5
predict,20,0,3.690035538732274e-07,-1.0549443426240284,success,8.859000000000009,136.2325599507579,world_98.world,7.888762587818045,0.5
